InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C12	BRCACancer	Control	0.285432240377944	0.714567759622056
G02	Control	Control	0.282372687435669	0.717627312564331
G08	Control	Control	0.328997990130182	0.671002009869818
B06	BRCACancer	Control	0.339056225948737	0.660943774051263
B01	Control	Control	0.339946807731916	0.660053192268084
B03	BRCACancer	Control	0.316943648122832	0.683056351877168
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.37256168943743	0.62743831056257
J06	Control	Control	0.359067296119518	0.640932703880482
A02	Control	Control	0.316185195314021	0.683814804685979
A01	Control	Control	0.265853671995498	0.734146328004502
C05	BRCACancer	Control	0.277598146874261	0.722401853125738
C01	BRCACancer	Control	0.29411571046948	0.70588428953052
E06	BRCACancer	Control	0.415760979946151	0.584239020053849
E05	Control	Control	0.309370651529311	0.69062934847069
G01	Control	Control	0.406510591593888	0.593489408406112
G07	Control	Control	0.213688670357816	0.786311329642184
B12	Control	Control	0.392816344865132	0.607183655134868
H08	BRCACancer	Control	0.315128074275098	0.684871925724902
H03	Control	Control	0.312571994117345	0.687428005882655
K05	Control	Control	0.309352819769602	0.690647180230398
A09	Control	Control	0.308993746342902	0.691006253657098
J02	Control	Control	0.309485001762121	0.69051499823788
A04	Control	Control	0.308364042954377	0.691635957045624
J12	Control	Control	0.308958957721836	0.691041042278164
A11	Control	Control	0.307134446117032	0.692865553882968
C03	BRCACancer	Control	0.309142920647749	0.690857079352251
G06	BRCACancer	Control	0.316423307983148	0.683576692016852
B11	Control	Control	0.307010257115255	0.692989742884745
B07	BRCACancer	Control	0.306851176082253	0.693148823917747
D05	BRCACancer	Control	0.315595411620385	0.684404588379615
F07	Control	Control	0.306108025249834	0.693891974750166
F09	Control	Control	0.291428973045418	0.708571026954583
D10	Control	Control	0.281775944234257	0.718224055765743
H06	Control	Control	0.281319939867392	0.718680060132608
K04	BRCACancer	Control	0.304571447874576	0.695428552125425
A10	Control	Control	0.320050403542026	0.679949596457974
C08	Control	Control	0.292387570903224	0.707612429096776
G12	BRCACancer	Control	0.353286812340916	0.646713187659084
E03	Control	Control	0.298653575678324	0.701346424321676
I01	Control	Control	0.34478658120746	0.65521341879254
I05	Control	Control	0.303517783950732	0.696482216049268
