InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I08	Control	Control	0.296399812808282	0.703600187191718
I07	Control	Control	0.357919010750087	0.642080989249913
E12	BRCACancer	Control	0.453080445739908	0.546919554260092
B09	Control	Control	0.102765523090378	0.897234476909622
D06	BRCACancer	Control	0.137427986515434	0.862572013484566
D04	BRCACancer	Control	0.233682130127937	0.766317869872063
F06	Control	BRCACancer	0.517181615858535	0.482818384141465
D02	BRCACancer	Control	0.140170208847982	0.859829791152018
H12	BRCACancer	Control	0.168744730932872	0.831255269067128
F12	Control	Control	0.266647165031228	0.733352834968773
A05	Control	Control	0.246372495317636	0.753627504682363
A12	Control	BRCACancer	0.684640264686556	0.315359735313444
C04	Control	Control	0.405390980066939	0.59460901993306
E02	Control	Control	0.125406552181921	0.874593447818079
G03	Control	Control	0.231088014682526	0.768911985317474
B02	Control	Control	0.20159127076031	0.79840872923969
F05	Control	Control	0.402030405650549	0.597969594349451
H11	BRCACancer	BRCACancer	0.6592950474436	0.3407049525564
H10	BRCACancer	Control	0.318936430081996	0.681063569918004
F10	Control	Control	0.195934581377426	0.804065418622574
H04	Control	Control	0.0902237961955167	0.909776203804483
J01	Control	Control	0.356062583867666	0.643937416132334
J10	Control	Control	0.251981947022061	0.748018052977939
C06	Control	Control	0.247708109889451	0.752291890110549
I12	Control	Control	0.0788575328755327	0.921142467124467
G11	BRCACancer	Control	0.338450023596176	0.661549976403824
I03	Control	Control	0.466971932692656	0.533028067307344
B05	BRCACancer	Control	0.120828297357509	0.87917170264249
D08	Control	Control	0.22244429341282	0.77755570658718
D03	BRCACancer	Control	0.267909370580982	0.732090629419018
F03	Control	Control	0.193879212408385	0.806120787591614
A06	Control	Control	0.18269661491388	0.81730338508612
A03	Control	Control	0.302988511993778	0.697011488006222
E04	Control	Control	0.262850097110238	0.737149902889762
C12	BRCACancer	Control	0.189788642963378	0.810211357036622
G02	Control	Control	0.445763570287496	0.554236429712504
G08	Control	Control	0.247139840812639	0.752860159187361
B06	BRCACancer	BRCACancer	0.540468680017923	0.459531319982077
B01	Control	Control	0.232410078880169	0.76758992111983
B03	BRCACancer	Control	0.136547524631638	0.863452475368362
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.438279791502131	0.561720208497869
J06	Control	Control	0.355736207618755	0.644263792381245
A02	Control	Control	0.223394645349649	0.776605354650351
A01	Control	Control	0.358469663937002	0.641530336062998
C05	BRCACancer	Control	0.262274159887558	0.737725840112442
C01	BRCACancer	Control	0.396905344479127	0.603094655520873
E06	BRCACancer	BRCACancer	0.801586450350302	0.198413549649698
E05	Control	Control	0.305378329941932	0.694621670058068
G01	Control	Control	0.37424903395495	0.62575096604505
G07	Control	Control	0.236334576594642	0.763665423405357
B12	Control	Control	0.431396996375109	0.568603003624891
H08	BRCACancer	BRCACancer	0.694326294042903	0.305673705957097
H03	Control	Control	0.22344031201898	0.77655968798102
K05	Control	Control	0.212407419524133	0.787592580475867
A09	Control	Control	0.135265838899093	0.864734161100907
J02	Control	Control	0.293462182892353	0.706537817107647
A04	Control	BRCACancer	0.572376067241209	0.427623932758791
J12	Control	Control	0.128008805053417	0.871991194946583
A11	Control	Control	0.1488409145096	0.8511590854904
C03	BRCACancer	Control	0.438038302573211	0.56196169742679
G06	BRCACancer	BRCACancer	0.796906697969081	0.203093302030919
B11	Control	Control	0.478211749459669	0.521788250540332
B07	BRCACancer	Control	0.332742558926076	0.667257441073925
D05	BRCACancer	Control	0.452080687853096	0.547919312146904
F07	Control	Control	0.25047222130805	0.74952777869195
F09	Control	Control	0.24297598487357	0.75702401512643
D10	Control	Control	0.23582441465511	0.76417558534489
H06	Control	Control	0.286769163108195	0.713230836891804
K04	BRCACancer	Control	0.386106607722891	0.613893392277108
A10	Control	Control	0.32283269122323	0.67716730877677
C08	Control	Control	0.217845264706199	0.782154735293801
G12	BRCACancer	Control	0.335902673827596	0.664097326172404
E03	Control	Control	0.271209857352725	0.728790142647275
I01	Control	Control	0.303420141992843	0.696579858007157
I05	Control	Control	0.285948498696424	0.714051501303576
