InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B03	BRCACancer	Control	0.278379367906714	0.721620632093287
D11	Control	BRCACancer	0.512700366922707	0.487299633077293
H07	BRCACancer	Control	0.422882365472064	0.577117634527936
J06	Control	Control	0.442899910560601	0.557100089439399
A02	Control	Control	0.373649598978737	0.626350401021263
A01	Control	Control	0.286423804234842	0.713576195765158
C05	BRCACancer	Control	0.388351263172631	0.611648736827369
C01	BRCACancer	Control	0.373295265105249	0.626704734894751
E06	BRCACancer	Control	0.435914799917398	0.564085200082603
E05	Control	Control	0.266957367105205	0.733042632894795
G01	Control	Control	0.364066043092677	0.635933956907323
G07	Control	Control	0.23027814849022	0.76972185150978
B12	Control	Control	0.37552080550965	0.624479194490349
H08	BRCACancer	Control	0.456856126490339	0.543143873509661
H03	Control	BRCACancer	0.509615743422805	0.490384256577195
K05	Control	Control	0.276035898337611	0.723964101662389
A09	Control	Control	0.170966177129711	0.82903382287029
J02	Control	Control	0.24803546680211	0.75196453319789
A04	Control	Control	0.256379797877995	0.743620202122005
J12	Control	Control	0.392627147788425	0.607372852211575
A11	Control	Control	0.352913581945072	0.647086418054928
C03	BRCACancer	Control	0.389198969026308	0.610801030973692
G06	BRCACancer	Control	0.342985296077321	0.657014703922679
B11	Control	Control	0.294766931186363	0.705233068813637
B07	BRCACancer	Control	0.32292059216619	0.67707940783381
D05	BRCACancer	Control	0.314992769803706	0.685007230196294
F07	Control	Control	0.30707641946113	0.69292358053887
F09	Control	Control	0.311671297489011	0.688328702510989
D10	Control	Control	0.306340311815962	0.693659688184038
H06	Control	Control	0.314370595983601	0.6856294040164
K04	BRCACancer	Control	0.315324716868771	0.684675283131229
A10	Control	Control	0.30565081224348	0.69434918775652
C08	Control	Control	0.292909841633672	0.707090158366328
G12	BRCACancer	Control	0.335950434827903	0.664049565172097
E03	Control	Control	0.300245661013528	0.699754338986472
I01	Control	Control	0.300563426668394	0.699436573331606
I05	Control	Control	0.306894997262848	0.693105002737152
