InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	Control	0.312337457492945	0.687662542507055
G10	BRCACancer	Control	0.35806213182009	0.64193786817991
E08	Control	Control	0.332705890385216	0.667294109614784
E07	BRCACancer	Control	0.311734409570325	0.688265590429675
G09	Control	Control	0.29312219792947	0.70687780207053
C11	Control	Control	0.352123758047556	0.647876241952445
I04	Control	Control	0.386078613278605	0.613921386721395
I06	Control	Control	0.31686765958301	0.683132340416989
I08	Control	Control	0.389411308289798	0.610588691710202
I07	Control	Control	0.304985351968555	0.695014648031445
E12	BRCACancer	Control	0.381346501597494	0.618653498402506
B09	Control	Control	0.254064319918352	0.745935680081648
D06	BRCACancer	Control	0.261815191602183	0.738184808397817
D04	BRCACancer	Control	0.206487537919288	0.793512462080712
F06	Control	Control	0.241068206831411	0.758931793168589
D02	BRCACancer	Control	0.201741088041247	0.798258911958753
H12	BRCACancer	Control	0.360700114899835	0.639299885100166
F12	Control	Control	0.271611737442899	0.7283882625571
A05	Control	Control	0.21575354795419	0.78424645204581
A12	Control	Control	0.308433467774309	0.691566532225691
C04	Control	Control	0.45343533037007	0.54656466962993
E02	Control	Control	0.270837118781826	0.729162881218173
G03	Control	Control	0.276541366802471	0.723458633197528
B02	Control	Control	0.304208834440734	0.695791165559266
F05	Control	Control	0.268353149307095	0.731646850692905
H11	BRCACancer	Control	0.4730999246786	0.5269000753214
H10	BRCACancer	Control	0.285416467855282	0.714583532144718
F10	Control	Control	0.299417913972432	0.700582086027568
H04	Control	Control	0.291856277387222	0.708143722612778
J01	Control	Control	0.248916381391322	0.751083618608677
J10	Control	Control	0.247954476725782	0.752045523274218
C06	Control	Control	0.37599304330822	0.62400695669178
I12	Control	Control	0.231438805370216	0.768561194629785
G11	BRCACancer	Control	0.423781414346591	0.576218585653409
I03	Control	BRCACancer	0.516202038931026	0.483797961068974
B05	BRCACancer	Control	0.236871921752186	0.763128078247814
D08	Control	Control	0.320785404843211	0.67921459515679
D03	BRCACancer	Control	0.309701856482886	0.690298143517114
F03	Control	Control	0.315027546685774	0.684972453314225
A06	Control	Control	0.315427348504567	0.684572651495433
A03	Control	Control	0.328501955761462	0.671498044238537
E04	Control	Control	0.294547416638152	0.705452583361848
C12	BRCACancer	Control	0.305219244696901	0.694780755303099
G02	Control	Control	0.329185272466607	0.670814727533393
G08	Control	Control	0.301679401079751	0.698320598920249
B06	BRCACancer	Control	0.322089633414119	0.677910366585881
B01	Control	Control	0.322093716014577	0.677906283985423
B03	BRCACancer	Control	0.322045234315794	0.677954765684207
D11	Control	BRCACancer	0.529528094997606	0.470471905002394
H07	BRCACancer	Control	0.167835339951993	0.832164660048007
J06	Control	Control	0.35982409806366	0.64017590193634
A02	Control	Control	0.249937706068955	0.750062293931045
A01	Control	Control	0.106442734060641	0.893557265939359
C05	BRCACancer	Control	0.391955773117113	0.608044226882887
C01	BRCACancer	BRCACancer	0.513593949091161	0.486406050908839
E06	BRCACancer	Control	0.405863271177377	0.594136728822623
E05	Control	Control	0.341956676819657	0.658043323180343
G01	Control	Control	0.385870619455511	0.614129380544489
G07	Control	Control	0.247888860831521	0.752111139168479
B12	Control	BRCACancer	0.512158736535348	0.487841263464652
H08	BRCACancer	Control	0.383613923506772	0.616386076493228
H03	Control	Control	0.268367855175845	0.731632144824155
K05	Control	Control	0.285569421361338	0.714430578638662
A09	Control	Control	0.280229598230533	0.719770401769467
J02	Control	Control	0.255436086083796	0.744563913916204
A04	Control	Control	0.298450338167825	0.701549661832175
J12	Control	Control	0.359999223658858	0.640000776341142
A11	Control	Control	0.263136806397219	0.736863193602781
C03	BRCACancer	Control	0.372243966029153	0.627756033970847
G06	BRCACancer	Control	0.36812482041866	0.63187517958134
B11	Control	Control	0.302412549323546	0.697587450676454
B07	BRCACancer	Control	0.360424493724377	0.639575506275623
D05	BRCACancer	Control	0.302139858371594	0.697860141628406
F07	Control	Control	0.298956829328418	0.701043170671582
F09	Control	Control	0.272489809559219	0.727510190440781
D10	Control	Control	0.282779413084734	0.717220586915266
H06	Control	Control	0.285443182244806	0.714556817755194
K04	BRCACancer	Control	0.378530364855257	0.621469635144744
A10	Control	Control	0.286324333440807	0.713675666559193
C08	Control	Control	0.280123244306015	0.719876755693985
G12	BRCACancer	Control	0.366518004978674	0.633481995021326
E03	Control	Control	0.275001424290359	0.724998575709642
I01	Control	Control	0.435602431727452	0.564397568272548
I05	Control	Control	0.307541546681541	0.692458453318459
