InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D02	BRCACancer	Control	0.110965018848435	0.889034981151565
H12	BRCACancer	Control	0.239500282528028	0.760499717471972
F12	Control	Control	0.150403845983157	0.849596154016843
A05	Control	Control	0.369505209451181	0.630494790548819
A12	Control	BRCACancer	0.618936676167753	0.381063323832247
C04	Control	Control	0.307748852683766	0.692251147316234
E02	Control	Control	0.163719282554804	0.836280717445196
G03	Control	Control	0.108216232223044	0.891783767776956
B02	Control	Control	0.397470108991164	0.602529891008836
F05	Control	Control	0.212104526196637	0.787895473803363
H11	BRCACancer	BRCACancer	0.549572568664942	0.450427431335058
H10	BRCACancer	Control	0.429226990273157	0.570773009726843
F10	Control	Control	0.440052194229195	0.559947805770804
H04	Control	Control	0.218142176974009	0.781857823025991
J01	Control	Control	0.30372134512696	0.69627865487304
J10	Control	Control	0.33544205251807	0.66455794748193
C06	Control	Control	0.402395635284146	0.597604364715854
I12	Control	Control	0.232882026096319	0.76711797390368
G11	BRCACancer	Control	0.453490705102553	0.546509294897447
I03	Control	Control	0.272391940881881	0.727608059118119
B05	BRCACancer	Control	0.415938908603922	0.584061091396078
D08	Control	Control	0.308781238502214	0.691218761497786
D03	BRCACancer	Control	0.393676726887036	0.606323273112964
F03	Control	Control	0.243609000260611	0.756390999739389
A06	Control	Control	0.248482315144007	0.751517684855993
A03	Control	BRCACancer	0.58486491068287	0.41513508931713
E04	Control	Control	0.204988787505498	0.795011212494502
C12	BRCACancer	Control	0.20288235814853	0.79711764185147
G02	Control	Control	0.223454886417196	0.776545113582805
G08	Control	Control	0.202782666043325	0.797217333956675
B06	BRCACancer	Control	0.492694620020379	0.507305379979621
B01	Control	Control	0.402972142003379	0.597027857996621
B03	BRCACancer	Control	0.272969815496945	0.727030184503055
D11	Control	BRCACancer	0.565027328978935	0.434972671021065
H07	BRCACancer	BRCACancer	0.653174792798882	0.346825207201118
J06	Control	Control	0.420828766681122	0.579171233318878
A02	Control	Control	0.370288311281398	0.629711688718603
A01	Control	Control	0.103076334123404	0.896923665876596
C05	BRCACancer	Control	0.367521803988184	0.632478196011816
C01	BRCACancer	Control	0.349351059329721	0.650648940670279
E06	BRCACancer	BRCACancer	0.637856192477008	0.362143807522992
E05	Control	Control	0.179874999394867	0.820125000605133
G01	Control	BRCACancer	0.598987605395248	0.401012394604752
G07	Control	Control	0.116445763986485	0.883554236013514
B12	Control	Control	0.348437324474982	0.651562675525018
H08	BRCACancer	Control	0.234903870043461	0.765096129956539
H03	Control	BRCACancer	0.571746462061396	0.428253537938604
K05	Control	Control	0.307921750655476	0.692078249344524
A09	Control	Control	0.144731500439733	0.855268499560267
J02	Control	Control	0.234717188266899	0.7652828117331
A04	Control	Control	0.314235961714147	0.685764038285853
J12	Control	Control	0.236163532135973	0.763836467864027
A11	Control	Control	0.347456691963578	0.652543308036422
C03	BRCACancer	Control	0.254507185692313	0.745492814307687
G06	BRCACancer	BRCACancer	0.532279089105206	0.467720910894794
B11	Control	Control	0.219586339102202	0.780413660897798
B07	BRCACancer	Control	0.229272625376051	0.770727374623949
D05	BRCACancer	BRCACancer	0.546296058162172	0.453703941837828
F07	Control	Control	0.146122214183511	0.85387778581649
F09	Control	Control	0.202844889731985	0.797155110268014
D10	Control	Control	0.198604423527729	0.80139557647227
H06	Control	Control	0.148050031832562	0.851949968167438
K04	BRCACancer	Control	0.241874526238835	0.758125473761165
A10	Control	Control	0.254978759256332	0.745021240743668
C08	Control	Control	0.139054224250209	0.86094577574979
G12	BRCACancer	Control	0.309395796695991	0.690604203304009
E03	Control	Control	0.218990117292605	0.781009882707395
I01	Control	Control	0.249219531661194	0.750780468338805
I05	Control	Control	0.236584106614663	0.763415893385337
