InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A03	Control	Control	0.306545858287991	0.693454141712009
E04	Control	Control	0.301935821697999	0.698064178302001
C12	BRCACancer	Control	0.297012182612441	0.70298781738756
G02	Control	Control	0.294248865872892	0.705751134127108
G08	Control	Control	0.310849763962421	0.689150236037579
B06	BRCACancer	Control	0.340574397529079	0.65942560247092
B01	Control	Control	0.308174867826385	0.691825132173615
B03	BRCACancer	Control	0.309531157908273	0.690468842091727
D11	Control	Control	0.392811317920185	0.607188682079815
H07	BRCACancer	Control	0.357800761822816	0.642199238177184
J06	Control	Control	0.346908877485726	0.653091122514274
A02	Control	Control	0.293962585486145	0.706037414513855
A01	Control	Control	0.281201575352834	0.718798424647166
C05	BRCACancer	Control	0.367453247820336	0.632546752179664
C01	BRCACancer	Control	0.288040797741412	0.711959202258588
E06	BRCACancer	Control	0.382676885980476	0.617323114019525
E05	Control	Control	0.333489570249012	0.666510429750988
G01	Control	Control	0.351287904972315	0.648712095027685
G07	Control	Control	0.338393053369001	0.661606946630999
B12	Control	Control	0.43725422209032	0.56274577790968
H08	BRCACancer	Control	0.348853472130089	0.651146527869911
H03	Control	Control	0.256861165511242	0.743138834488758
K05	Control	Control	0.307374999859635	0.692625000140365
A09	Control	Control	0.294644045283562	0.705355954716438
J02	Control	Control	0.258924522114401	0.741075477885598
A04	Control	Control	0.333801743962685	0.666198256037315
J12	Control	Control	0.291860956489261	0.708139043510739
A11	Control	Control	0.304332906309533	0.695667093690467
C03	BRCACancer	Control	0.294809743862655	0.705190256137345
G06	BRCACancer	Control	0.352859299657246	0.647140700342754
B11	Control	Control	0.332163268132584	0.667836731867416
B07	BRCACancer	Control	0.317635130120558	0.682364869879442
D05	BRCACancer	Control	0.328275504869124	0.671724495130876
F07	Control	Control	0.323581322492267	0.676418677507733
F09	Control	Control	0.327514170139478	0.672485829860522
D10	Control	Control	0.328806434444614	0.671193565555386
H06	Control	Control	0.332732609862736	0.667267390137264
K04	BRCACancer	Control	0.321518963695819	0.67848103630418
A10	Control	Control	0.327701831018483	0.672298168981517
C08	Control	Control	0.329535058592769	0.670464941407231
G12	BRCACancer	Control	0.318620192565747	0.681379807434254
E03	Control	Control	0.328256641670142	0.671743358329859
I01	Control	Control	0.322735257727146	0.677264742272854
I05	Control	Control	0.330594878240186	0.669405121759814
