InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A05	Control	Control	0.194425615566309	0.805574384433691
A12	Control	BRCACancer	0.749593250767131	0.250406749232869
C04	Control	Control	0.463435100805906	0.536564899194094
E02	Control	Control	0.193227857075361	0.80677214292464
G03	Control	Control	0.205222667924666	0.794777332075333
B02	Control	Control	0.402536445319684	0.597463554680316
F05	Control	Control	0.188268033554584	0.811731966445416
H11	BRCACancer	BRCACancer	0.597851399433478	0.402148600566522
H10	BRCACancer	BRCACancer	0.680478337939497	0.319521662060503
F10	Control	Control	0.220927077605345	0.779072922394655
H04	Control	Control	0.160759484793992	0.839240515206008
J01	Control	Control	0.211290136372957	0.788709863627043
J10	Control	Control	0.212008155556652	0.787991844443348
C06	Control	Control	0.362856179486552	0.637143820513448
I12	Control	Control	0.14083096713809	0.85916903286191
G11	BRCACancer	Control	0.404226777053554	0.595773222946446
I03	Control	Control	0.29308149103819	0.70691850896181
B05	BRCACancer	BRCACancer	0.761709913585692	0.238290086414308
D08	Control	Control	0.262566918334819	0.737433081665181
D03	BRCACancer	Control	0.214824767194917	0.785175232805083
F03	Control	Control	0.136304729966531	0.86369527003347
A06	Control	Control	0.363967137696342	0.636032862303658
A03	Control	Control	0.352307520089629	0.647692479910371
E04	Control	Control	0.174551898916615	0.825448101083385
C12	BRCACancer	Control	0.318161817931203	0.681838182068797
G02	Control	Control	0.244593331464726	0.755406668535274
G08	Control	Control	0.260000812409365	0.739999187590634
B06	BRCACancer	BRCACancer	0.650219710011724	0.349780289988275
B01	Control	Control	0.487833493460997	0.512166506539003
B03	BRCACancer	Control	0.354242366927839	0.645757633072161
D11	Control	BRCACancer	0.606766218609372	0.393233781390628
H07	BRCACancer	BRCACancer	0.549513527946459	0.450486472053541
J06	Control	BRCACancer	0.519325314582677	0.480674685417323
A02	Control	Control	0.306044503113834	0.693955496886166
A01	Control	Control	0.019654772879282	0.980345227120718
C05	BRCACancer	BRCACancer	0.635043814236692	0.364956185763308
C01	BRCACancer	BRCACancer	0.956079380033558	0.0439206199664425
E06	BRCACancer	BRCACancer	0.843869915073361	0.156130084926639
E05	Control	Control	0.0387503646241611	0.961249635375839
G01	Control	BRCACancer	0.870798502983353	0.129201497016647
G07	Control	Control	0.129419052452769	0.87058094754723
B12	Control	BRCACancer	0.594081814397623	0.405918185602377
H08	BRCACancer	BRCACancer	0.539812138948044	0.460187861051956
H03	Control	Control	0.203124564277411	0.796875435722589
K05	Control	Control	0.206523683073462	0.793476316926538
A09	Control	Control	0.18275133577227	0.81724866422773
J02	Control	Control	0.14390717727158	0.85609282272842
A04	Control	Control	0.243490480511573	0.756509519488426
J12	Control	Control	0.203813334756453	0.796186665243547
A11	Control	Control	0.16064536045061	0.83935463954939
C03	BRCACancer	Control	0.302023228556164	0.697976771443836
G06	BRCACancer	Control	0.381117207708882	0.618882792291118
B11	Control	Control	0.257417419636648	0.742582580363352
B07	BRCACancer	Control	0.357975465299878	0.642024534700122
D05	BRCACancer	Control	0.455328252460136	0.544671747539864
F07	Control	Control	0.24316645442927	0.75683354557073
F09	Control	Control	0.227992439827893	0.772007560172106
D10	Control	Control	0.276987787026817	0.723012212973183
H06	Control	Control	0.232210290617017	0.767789709382982
K04	BRCACancer	Control	0.345402655433159	0.654597344566841
A10	Control	Control	0.343221707540943	0.656778292459057
C08	Control	Control	0.192342993480515	0.807657006519485
G12	BRCACancer	BRCACancer	0.673591876997673	0.326408123002327
E03	Control	Control	0.291856026016309	0.70814397398369
I01	Control	Control	0.391835827258947	0.608164172741053
I05	Control	Control	0.208659112509853	0.791340887490147
