InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B11	Control	Control	0.5	0.5
B07	BRCACancer	Control	0.448639316973585	0.551360683026415
D05	BRCACancer	BRCACancer	0.516159995716282	0.483840004283718
F07	Control	Control	0.222918647887182	0.777081352112818
F09	Control	Control	0.27150581977953	0.72849418022047
D10	Control	Control	0.267382672394116	0.732617327605885
H06	Control	Control	0.140515618466829	0.85948438153317
K04	BRCACancer	Control	0.180141746686522	0.819858253313478
A10	Control	Control	0.320701466469836	0.679298533530164
C08	Control	Control	0.169126398703531	0.83087360129647
G12	BRCACancer	Control	0.41103514723613	0.58896485276387
E03	Control	Control	0.271294391570861	0.728705608429139
I01	Control	Control	0.218768004282537	0.781231995717463
I05	Control	Control	0.185785750971779	0.814214249028221
