InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.311906022486032	0.688093977513967
I06	Control	Control	0.29843149971384	0.70156850028616
I08	Control	Control	0.330237886400462	0.669762113599538
I07	Control	Control	0.394281376337778	0.605718623662222
E12	BRCACancer	Control	0.34334528838498	0.65665471161502
B09	Control	Control	0.322815419990569	0.67718458000943
D06	BRCACancer	Control	0.310722417628408	0.689277582371592
D04	BRCACancer	Control	0.287285497251547	0.712714502748453
F06	Control	Control	0.33218333418467	0.66781666581533
D02	BRCACancer	Control	0.318406766721995	0.681593233278005
H12	BRCACancer	Control	0.332191785319927	0.667808214680073
F12	Control	Control	0.282903573285386	0.717096426714614
A05	Control	Control	0.305556135677748	0.694443864322252
A12	Control	Control	0.341282345539558	0.658717654460442
C04	Control	Control	0.296613641360686	0.703386358639314
E02	Control	Control	0.274519003484866	0.725480996515135
G03	Control	Control	0.285796026440496	0.714203973559504
B02	Control	Control	0.335784254607269	0.66421574539273
F05	Control	Control	0.288973161051476	0.711026838948524
H11	BRCACancer	Control	0.279036883840838	0.720963116159162
H10	BRCACancer	Control	0.425665266277612	0.574334733722388
F10	Control	Control	0.274843590367347	0.725156409632653
H04	Control	Control	0.250282096652358	0.749717903347642
J01	Control	Control	0.259017364246846	0.740982635753154
J10	Control	Control	0.31658247508542	0.68341752491458
C06	Control	Control	0.330604784668943	0.669395215331057
I12	Control	Control	0.239407576811825	0.760592423188175
G11	BRCACancer	Control	0.35103943936504	0.64896056063496
I03	Control	Control	0.30208428775566	0.69791571224434
B05	BRCACancer	Control	0.365538337683222	0.634461662316778
D08	Control	Control	0.31642380725196	0.68357619274804
D03	BRCACancer	Control	0.258930117536211	0.741069882463789
F03	Control	Control	0.239956983993539	0.760043016006461
A06	Control	Control	0.275813040032296	0.724186959967704
A03	Control	Control	0.280292096093802	0.719707903906198
E04	Control	Control	0.300655385200011	0.699344614799989
C12	BRCACancer	Control	0.240947118733012	0.759052881266988
G02	Control	Control	0.321208745529235	0.678791254470765
G08	Control	Control	0.27393894022146	0.72606105977854
B06	BRCACancer	Control	0.34947175237225	0.65052824762775
B01	Control	Control	0.354138345015769	0.64586165498423
B03	BRCACancer	Control	0.361148236788537	0.638851763211463
D11	Control	Control	0.405153376931905	0.594846623068095
H07	BRCACancer	Control	0.493992078137913	0.506007921862087
J06	Control	Control	0.364018564175771	0.635981435824229
A02	Control	Control	0.24968442051744	0.75031557948256
A01	Control	Control	0.284610236584559	0.715389763415441
C05	BRCACancer	Control	0.344248439505257	0.655751560494743
C01	BRCACancer	Control	0.316418727911977	0.683581272088023
E06	BRCACancer	Control	0.48095682407211	0.519043175927891
E05	Control	Control	0.375862595461723	0.624137404538277
G01	Control	Control	0.482136170413446	0.517863829586554
G07	Control	Control	0.183404556326513	0.816595443673487
B12	Control	Control	0.389697790677075	0.610302209322925
H08	BRCACancer	Control	0.288327688812214	0.711672311187786
H03	Control	Control	0.338983542363558	0.661016457636442
K05	Control	Control	0.314124889218071	0.685875110781929
A09	Control	Control	0.298049426614021	0.701950573385979
J02	Control	Control	0.309368972540542	0.690631027459458
A04	Control	Control	0.322860584439165	0.677139415560835
J12	Control	Control	0.291107068961609	0.70889293103839
A11	Control	Control	0.297744291830685	0.702255708169315
C03	BRCACancer	Control	0.276822484707315	0.723177515292685
G06	BRCACancer	Control	0.311283063673253	0.688716936326747
B11	Control	Control	0.200175787649129	0.799824212350871
B07	BRCACancer	Control	0.239369962117067	0.760630037882933
D05	BRCACancer	Control	0.302559661519146	0.697440338480854
F07	Control	Control	0.295273079212811	0.704726920787188
F09	Control	Control	0.302030897188737	0.697969102811262
D10	Control	Control	0.300129267279264	0.699870732720736
H06	Control	Control	0.290884184116547	0.709115815883452
K04	BRCACancer	Control	0.316885589469743	0.683114410530257
A10	Control	Control	0.306379941429791	0.693620058570209
C08	Control	Control	0.297429072720663	0.702570927279337
G12	BRCACancer	Control	0.330607009608142	0.669392990391858
E03	Control	Control	0.288924326929978	0.711075673070022
I01	Control	Control	0.314883129531399	0.685116870468601
I05	Control	Control	0.303943729211172	0.696056270788828
