InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E06	BRCACancer	BRCACancer	0.858472607267675	0.141527392732325
E05	Control	Control	0.375624153298074	0.624375846701926
G01	Control	BRCACancer	0.567451665864944	0.432548334135056
G07	Control	Control	0.13505602050849	0.86494397949151
B12	Control	BRCACancer	0.641277819009658	0.358722180990342
H08	BRCACancer	BRCACancer	0.889383603067983	0.110616396932017
H03	Control	Control	0.351361212198214	0.648638787801786
K05	Control	Control	0.142573247123531	0.857426752876469
A09	Control	Control	0.199963295642865	0.800036704357135
J02	Control	Control	0.149146192356054	0.850853807643946
A04	Control	Control	0.183860458659769	0.816139541340232
J12	Control	Control	0.275072539866658	0.724927460133342
A11	Control	Control	0.165987591353367	0.834012408646633
C03	BRCACancer	Control	0.272851831404916	0.727148168595084
G06	BRCACancer	BRCACancer	0.602808017125299	0.397191982874702
B11	Control	Control	0.403200027322189	0.596799972677811
B07	BRCACancer	Control	0.319853565430083	0.680146434569917
D05	BRCACancer	BRCACancer	0.653532532108904	0.346467467891095
F07	Control	Control	0.279438877372143	0.720561122627857
F09	Control	Control	0.142185458031869	0.857814541968132
D10	Control	Control	0.206027588840347	0.793972411159653
H06	Control	Control	0.310486107956561	0.689513892043439
K04	BRCACancer	Control	0.229978243412299	0.7700217565877
A10	Control	Control	0.262838237806556	0.737161762193444
C08	Control	Control	0.139475564202164	0.860524435797836
G12	BRCACancer	BRCACancer	0.543907201433683	0.456092798566317
E03	Control	Control	0.182626170860568	0.817373829139432
I01	Control	Control	0.312350863057567	0.687649136942434
I05	Control	Control	0.184298118947459	0.815701881052541
