InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J12	Control	Control	0.297467169559512	0.702532830440488
A11	Control	Control	0.358809337015172	0.641190662984828
C03	BRCACancer	Control	0.318305411667597	0.681694588332403
G06	BRCACancer	Control	0.341415078996054	0.658584921003946
B11	Control	Control	0.295147083232377	0.704852916767623
B07	BRCACancer	Control	0.303226017915578	0.696773982084422
D05	BRCACancer	Control	0.385662342438248	0.614337657561752
F07	Control	Control	0.389758415445708	0.610241584554292
F09	Control	Control	0.360025826820161	0.63997417317984
D10	Control	Control	0.387222443365417	0.612777556634583
H06	Control	Control	0.370639177499568	0.629360822500432
K04	BRCACancer	Control	0.291141475576248	0.708858524423752
A10	Control	Control	0.390525598820125	0.609474401179875
C08	Control	Control	0.331096640944764	0.668903359055236
G12	BRCACancer	Control	0.386028093350844	0.613971906649156
E03	Control	Control	0.359437199077673	0.640562800922327
I01	Control	Control	0.404984733448527	0.595015266551473
I05	Control	Control	0.358431620784437	0.641568379215563
