InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B03	BRCACancer	Control	0.389588367696078	0.610411632303922
D11	Control	BRCACancer	0.51933920029459	0.48066079970541
H07	BRCACancer	Control	0.436247839101329	0.563752160898671
J06	Control	Control	0.380062565599187	0.619937434400813
A02	Control	Control	0.360223260978586	0.639776739021414
A01	Control	Control	0.281896399800423	0.718103600199577
C05	BRCACancer	Control	0.382775458809838	0.617224541190162
C01	BRCACancer	Control	0.295606970352573	0.704393029647427
E06	BRCACancer	Control	0.445628833258946	0.554371166741054
E05	Control	Control	0.264208431504587	0.735791568495413
G01	Control	Control	0.257365124249857	0.742634875750143
G07	Control	Control	0.186931940384574	0.813068059615426
B12	Control	Control	0.43116475018425	0.56883524981575
H08	BRCACancer	Control	0.279839157908921	0.720160842091079
H03	Control	Control	0.494841971153004	0.505158028846996
K05	Control	Control	0.284787305297393	0.715212694702607
A09	Control	Control	0.206766328910003	0.793233671089997
J02	Control	Control	0.293346152567599	0.706653847432401
A04	Control	Control	0.341459572429658	0.658540427570342
J12	Control	Control	0.203437638669841	0.796562361330159
A11	Control	Control	0.29010436041836	0.70989563958164
C03	BRCACancer	Control	0.262997624451404	0.737002375548596
G06	BRCACancer	Control	0.332431478586009	0.667568521413991
B11	Control	Control	0.233190754937914	0.766809245062086
B07	BRCACancer	Control	0.278942833377293	0.721057166622707
D05	BRCACancer	Control	0.288706273768787	0.711293726231213
F07	Control	Control	0.148396437818101	0.851603562181899
F09	Control	Control	0.246043275797215	0.753956724202785
D10	Control	Control	0.320394226959623	0.679605773040377
H06	Control	Control	0.213978031300017	0.786021968699983
K04	BRCACancer	Control	0.373562165711704	0.626437834288296
A10	Control	Control	0.437977884547802	0.562022115452198
C08	Control	Control	0.238985671519462	0.761014328480538
G12	BRCACancer	Control	0.437279684799114	0.562720315200886
E03	Control	Control	0.190296784621851	0.80970321537815
I01	Control	Control	0.396482758625366	0.603517241374634
I05	Control	Control	0.247004393231298	0.752995606768702
