InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A04	Control	Control	0.286025044979575	0.713974955020425
J12	Control	Control	0.29923737090605	0.70076262909395
A11	Control	Control	0.293452047811601	0.706547952188399
C03	BRCACancer	Control	0.280599368932254	0.719400631067746
G06	BRCACancer	Control	0.359953854295992	0.640046145704008
B11	Control	Control	0.30433949884864	0.69566050115136
B07	BRCACancer	Control	0.292694382634245	0.707305617365755
D05	BRCACancer	Control	0.292145340091316	0.707854659908684
F07	Control	Control	0.238672298215425	0.761327701784575
F09	Control	Control	0.280081536638169	0.719918463361831
D10	Control	Control	0.289817873052133	0.710182126947867
H06	Control	Control	0.260627942995392	0.739372057004608
K04	BRCACancer	Control	0.30139869631286	0.69860130368714
A10	Control	Control	0.273926237312607	0.726073762687393
C08	Control	Control	0.301118852750103	0.698881147249898
G12	BRCACancer	Control	0.372236890756759	0.627763109243241
E03	Control	Control	0.241563848428287	0.758436151571713
I01	Control	Control	0.380577080181919	0.619422919818081
I05	Control	Control	0.233130750355419	0.766869249644581
