InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F06	Control	Control	0.136322990037461	0.86367700996254
D02	BRCACancer	Control	0.35129109090879	0.64870890909121
H12	BRCACancer	Control	0.285117088262961	0.714882911737039
F12	Control	Control	0.335195725964147	0.664804274035853
A05	Control	Control	0.214434040122656	0.785565959877344
A12	Control	Control	0.357501450102961	0.642498549897038
C04	Control	Control	0.288236326824115	0.711763673175885
E02	Control	Control	0.318896255722712	0.681103744277288
G03	Control	Control	0.168664037022337	0.831335962977663
B02	Control	Control	0.254921701650304	0.745078298349696
F05	Control	Control	0.305431802844106	0.694568197155894
H11	BRCACancer	Control	0.306380189335214	0.693619810664786
H10	BRCACancer	Control	0.351811093353611	0.648188906646389
F10	Control	Control	0.239817935849858	0.760182064150142
H04	Control	Control	0.313968961303807	0.686031038696193
J01	Control	Control	0.293519095581948	0.706480904418052
J10	Control	Control	0.213153075741725	0.786846924258275
C06	Control	Control	0.463444703277786	0.536555296722214
I12	Control	Control	0.201129963396416	0.798870036603584
G11	BRCACancer	BRCACancer	0.577615290803631	0.422384709196369
I03	Control	Control	0.266116766325529	0.733883233674471
B05	BRCACancer	Control	0.309070791887019	0.690929208112981
D08	Control	Control	0.212676616154597	0.787323383845403
D03	BRCACancer	Control	0.209950389991621	0.790049610008379
F03	Control	Control	0.283048367464519	0.716951632535481
A06	Control	Control	0.257666153555902	0.742333846444098
A03	Control	Control	0.281844255428216	0.718155744571784
E04	Control	Control	0.241756549574762	0.758243450425238
C12	BRCACancer	Control	0.223888107781607	0.776111892218393
G02	Control	Control	0.274171257695168	0.725828742304833
G08	Control	Control	0.186343267571896	0.813656732428104
B06	BRCACancer	BRCACancer	0.521084745316516	0.478915254683484
B01	Control	Control	0.335266218321752	0.664733781678248
B03	BRCACancer	Control	0.346391037126168	0.653608962873832
D11	Control	BRCACancer	0.774584430770356	0.225415569229644
H07	BRCACancer	BRCACancer	0.581171207645736	0.418828792354265
J06	Control	Control	0.480749682202585	0.519250317797415
A02	Control	Control	0.312378653050357	0.687621346949644
A01	Control	Control	0.172498671312216	0.827501328687784
C05	BRCACancer	Control	0.258508793504189	0.741491206495811
C01	BRCACancer	Control	0.388729131809544	0.611270868190456
E06	BRCACancer	BRCACancer	0.73102679420959	0.26897320579041
E05	Control	Control	0.249546350377591	0.750453649622409
G01	Control	Control	0.161659878821442	0.838340121178558
G07	Control	Control	0.138837988726663	0.861162011273337
B12	Control	BRCACancer	0.849413670239536	0.150586329760464
H08	BRCACancer	Control	0.465923695883547	0.534076304116453
H03	Control	BRCACancer	0.634014479674491	0.365985520325509
K05	Control	Control	0.238488593204625	0.761511406795375
A09	Control	Control	0.224691233118305	0.775308766881695
J02	Control	Control	0.215626459189077	0.784373540810923
A04	Control	Control	0.291891680690335	0.708108319309666
J12	Control	Control	0.234238208147293	0.765761791852707
A11	Control	Control	0.277511576754223	0.722488423245777
C03	BRCACancer	Control	0.357674109601304	0.642325890398696
G06	BRCACancer	Control	0.282014875390724	0.717985124609276
B11	Control	Control	0.276463471549631	0.723536528450369
B07	BRCACancer	Control	0.289318067693471	0.710681932306528
D05	BRCACancer	Control	0.307602918223071	0.692397081776929
F07	Control	Control	0.247788867925505	0.752211132074494
F09	Control	Control	0.269676375590386	0.730323624409614
D10	Control	Control	0.251301145959319	0.748698854040681
H06	Control	Control	0.280736718143857	0.719263281856143
K04	BRCACancer	Control	0.473952117344398	0.526047882655602
A10	Control	Control	0.330722874595615	0.669277125404385
C08	Control	Control	0.329596671507708	0.670403328492292
G12	BRCACancer	Control	0.411767051602445	0.588232948397555
E03	Control	Control	0.234724384408273	0.765275615591727
I01	Control	Control	0.450390424595341	0.549609575404659
I05	Control	Control	0.223663894311513	0.776336105688487
