InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A04	Control	Control	0.250121796174929	0.749878203825071
J12	Control	Control	0.20061017438559	0.79938982561441
A11	Control	Control	0.226559368302693	0.773440631697307
C03	BRCACancer	Control	0.424047595507783	0.575952404492217
G06	BRCACancer	Control	0.459316090421944	0.540683909578056
B11	Control	Control	0.251181455944801	0.748818544055199
B07	BRCACancer	Control	0.5	0.5
D05	BRCACancer	Control	0.400829346323542	0.599170653676458
F07	Control	Control	0.216648950608704	0.783351049391296
F09	Control	Control	0.224730111359554	0.775269888640446
D10	Control	Control	0.244055558169119	0.755944441830881
H06	Control	Control	0.155188090879682	0.844811909120318
K04	BRCACancer	Control	0.402867329160399	0.597132670839601
A10	Control	Control	0.298285382176536	0.701714617823464
C08	Control	Control	0.186252294979066	0.813747705020933
G12	BRCACancer	Control	0.192866465613041	0.807133534386959
E03	Control	Control	0.250901401907135	0.749098598092865
I01	Control	Control	0.43350572261618	0.56649427738382
I05	Control	Control	0.38313397424484	0.61686602575516
