InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J10	Control	Control	0.315721232482412	0.684278767517588
C06	Control	Control	0.292400931622919	0.707599068377082
I12	Control	Control	0.331911003156387	0.668088996843613
G11	BRCACancer	Control	0.272177060801147	0.727822939198853
I03	Control	Control	0.307477684176186	0.692522315823814
B05	BRCACancer	Control	0.311475025917992	0.688524974082008
D08	Control	Control	0.304173728325835	0.695826271674165
D03	BRCACancer	Control	0.310140782612376	0.689859217387624
F03	Control	Control	0.300585940937808	0.699414059062192
A06	Control	Control	0.315803968493252	0.684196031506748
A03	Control	Control	0.331973818386831	0.668026181613169
E04	Control	Control	0.314628531754244	0.685371468245756
C12	BRCACancer	Control	0.307337250536555	0.692662749463445
G02	Control	Control	0.306828220594993	0.693171779405007
G08	Control	Control	0.317546749045336	0.682453250954664
B06	BRCACancer	Control	0.34446225760701	0.65553774239299
B01	Control	Control	0.345520129049168	0.654479870950832
B03	BRCACancer	Control	0.319716733371839	0.680283266628161
D11	Control	Control	0.417492896441819	0.582507103558181
H07	BRCACancer	Control	0.360520771353077	0.639479228646923
J06	Control	Control	0.375697694679676	0.624302305320324
A02	Control	Control	0.320459032974217	0.679540967025783
A01	Control	Control	0.302479758185536	0.697520241814464
C05	BRCACancer	Control	0.280609749719433	0.719390250280567
C01	BRCACancer	Control	0.274262007303893	0.725737992696108
E06	BRCACancer	Control	0.349754077124388	0.650245922875612
E05	Control	Control	0.327423609776351	0.672576390223649
G01	Control	Control	0.262372361179109	0.73762763882089
G07	Control	Control	0.280031759552165	0.719968240447835
B12	Control	Control	0.37769275642501	0.62230724357499
H08	BRCACancer	Control	0.307473181697001	0.692526818302999
H03	Control	Control	0.352798462991271	0.647201537008729
K05	Control	Control	0.305657965185413	0.694342034814587
A09	Control	Control	0.301678495506674	0.698321504493326
J02	Control	Control	0.301218890067279	0.698781109932721
A04	Control	Control	0.305516934550014	0.694483065449986
J12	Control	Control	0.310528135789104	0.689471864210896
A11	Control	Control	0.31062874499667	0.68937125500333
C03	BRCACancer	Control	0.305957634640253	0.694042365359747
G06	BRCACancer	Control	0.320046730716149	0.679953269283851
B11	Control	Control	0.290943684094113	0.709056315905886
B07	BRCACancer	Control	0.300663054615192	0.699336945384808
D05	BRCACancer	Control	0.300133206665426	0.699866793334574
F07	Control	Control	0.252373449248878	0.747626550751122
F09	Control	Control	0.301576633161638	0.698423366838362
D10	Control	Control	0.272698517863193	0.727301482136807
H06	Control	Control	0.262101386154946	0.737898613845054
K04	BRCACancer	Control	0.298492761693543	0.701507238306457
A10	Control	Control	0.292881048118412	0.707118951881588
C08	Control	Control	0.392292230331888	0.607707769668112
G12	BRCACancer	Control	0.250533791551537	0.749466208448463
E03	Control	Control	0.290403370145903	0.709596629854097
I01	Control	Control	0.315251265056597	0.684748734943403
I05	Control	Control	0.272543438586259	0.727456561413741
