InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F06	Control	Control	0.328307791790844	0.671692208209156
D02	BRCACancer	Control	0.266558121716217	0.733441878283783
H12	BRCACancer	Control	0.262958565424602	0.737041434575398
F12	Control	Control	0.278735657648825	0.721264342351175
A05	Control	Control	0.307899023483805	0.692100976516195
A12	Control	Control	0.401183589289432	0.598816410710568
C04	Control	Control	0.362654874411805	0.637345125588195
E02	Control	Control	0.313521352236674	0.686478647763326
G03	Control	Control	0.327497528032444	0.672502471967556
B02	Control	Control	0.291511281609812	0.708488718390187
F05	Control	Control	0.265239491362295	0.734760508637705
H11	BRCACancer	Control	0.386385889235862	0.613614110764138
H10	BRCACancer	Control	0.367319735275453	0.632680264724547
F10	Control	Control	0.305147081480831	0.694852918519169
H04	Control	Control	0.248931388573639	0.751068611426361
J01	Control	Control	0.255827998221818	0.744172001778182
J10	Control	Control	0.286756211039259	0.713243788960741
C06	Control	Control	0.348629892111354	0.651370107888646
I12	Control	Control	0.292140964410386	0.707859035589614
G11	BRCACancer	Control	0.387069816294969	0.612930183705031
I03	Control	Control	0.422983104680039	0.577016895319961
B05	BRCACancer	Control	0.309407984948071	0.690592015051929
D08	Control	Control	0.281349508146287	0.718650491853713
D03	BRCACancer	Control	0.293735051718003	0.706264948281997
F03	Control	Control	0.293815678826407	0.706184321173593
A06	Control	Control	0.294470869352636	0.705529130647363
A03	Control	Control	0.333038556803321	0.666961443196679
E04	Control	Control	0.303310336305372	0.696689663694628
C12	BRCACancer	Control	0.323280638825777	0.676719361174223
G02	Control	Control	0.280736468591376	0.719263531408625
G08	Control	Control	0.264308387130746	0.735691612869254
B06	BRCACancer	Control	0.384599629807641	0.615400370192359
B01	Control	Control	0.338389540076097	0.661610459923903
B03	BRCACancer	Control	0.294921156853534	0.705078843146466
D11	Control	BRCACancer	0.611932404742217	0.388067595257783
H07	BRCACancer	Control	0.315279172455014	0.684720827544987
J06	Control	Control	0.4092318366023	0.5907681633977
A02	Control	Control	0.327659898885916	0.672340101114084
A01	Control	Control	0.276346978525171	0.723653021474829
C05	BRCACancer	Control	0.29088120967386	0.70911879032614
C01	BRCACancer	Control	0.351720496075959	0.648279503924041
E06	BRCACancer	BRCACancer	0.567733108549911	0.432266891450089
E05	Control	Control	0.335583279320271	0.664416720679729
G01	Control	Control	0.40692423167433	0.59307576832567
G07	Control	Control	0.169760428339685	0.830239571660316
B12	Control	Control	0.430043179223189	0.569956820776811
H08	BRCACancer	Control	0.365141617664446	0.634858382335554
H03	Control	Control	0.286679779218982	0.713320220781018
K05	Control	Control	0.25120339955435	0.74879660044565
A09	Control	Control	0.309526800910606	0.690473199089394
J02	Control	Control	0.193240251486587	0.806759748513413
A04	Control	Control	0.244100816832138	0.755899183167861
J12	Control	Control	0.414333158393099	0.585666841606901
A11	Control	Control	0.204164253918146	0.795835746081854
C03	BRCACancer	Control	0.330894497775611	0.669105502224389
G06	BRCACancer	Control	0.378639769958646	0.621360230041354
B11	Control	Control	0.408869937863004	0.591130062136996
B07	BRCACancer	Control	0.248470575095591	0.751529424904409
D05	BRCACancer	Control	0.344355709754448	0.655644290245552
F07	Control	Control	0.254517110945951	0.745482889054049
F09	Control	Control	0.197367427014468	0.802632572985532
D10	Control	Control	0.3386300924518	0.6613699075482
H06	Control	Control	0.342210027930246	0.657789972069754
K04	BRCACancer	Control	0.19432763602766	0.80567236397234
A10	Control	Control	0.39321990610457	0.60678009389543
C08	Control	Control	0.220372612988629	0.77962738701137
G12	BRCACancer	Control	0.305929268621867	0.694070731378133
E03	Control	Control	0.271708184722916	0.728291815277084
I01	Control	Control	0.304647420629675	0.695352579370325
I05	Control	Control	0.22346802525325	0.77653197474675
