# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C10	BRCACancer	Control	0.131514660884426	0.868485339115574
Utah__C11	Control	Control	0.175760918292672	0.824239081707328
Utah__C12	BRCACancer	Control	0.221428955601516	0.778571044398484
Utah__D01	BRCACancer	Control	0.321886183112849	0.678113816887151
Utah__D02	BRCACancer	Control	0.348972412993301	0.651027587006698
Utah__D03	BRCACancer	Control	0.293481168875957	0.706518831124043
Utah__D04	BRCACancer	Control	0.151158063940568	0.848841936059432
Utah__D05	BRCACancer	Control	0.30198807703456	0.69801192296544
Utah__D06	BRCACancer	Control	0.196909912485848	0.803090087514152
Utah__D07	Control	Control	0.31221016126133	0.68778983873867
Utah__D08	Control	Control	0.418246265831637	0.581753734168363
Utah__D09	Control	Control	0.2277412459448	0.7722587540552
Utah__D10	Control	Control	0.299530239597391	0.700469760402609
Utah__D11	Control	Control	0.481988697560376	0.518011302439624
Utah__D12	Control	Control	0.0776741891172099	0.92232581088279
Utah__E01	BRCACancer	Control	0.161976200674726	0.838023799325273
Utah__E02	Control	Control	0.25908832480382	0.74091167519618
Utah__E03	Control	Control	0.148593407821253	0.851406592178747
Utah__E04	Control	Control	0.246785540022484	0.753214459977516
Utah__E05	Control	Control	0.229827699009737	0.770172300990263
Utah__E06	BRCACancer	BRCACancer	0.52902271517163	0.47097728482837
Utah__E07	BRCACancer	Control	0.415368698687688	0.584631301312312
Utah__E08	Control	Control	0.111721269999811	0.888278730000189
Utah__E09	BRCACancer	Control	0.231177465084437	0.768822534915563
Utah__E10	BRCACancer	BRCACancer	0.52090548601195	0.479094513988051
Utah__E11	Control	Control	0.232693972166336	0.767306027833664
Utah__E12	BRCACancer	Control	0.345654353706761	0.654345646293239
Utah__F01	Control	Control	0.185634224877256	0.814365775122743
Utah__F02	Control	Control	0.234486140059306	0.765513859940694
Utah__F03	Control	Control	0.327516315613988	0.672483684386012
Utah__F04	Control	Control	0.159066107158629	0.840933892841371
Utah__F05	Control	Control	0.309650793199754	0.690349206800246
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.222082748515681	0.777917251484319
Utah__F09	Control	Control	0.270260518363534	0.729739481636466
Utah__F10	Control	Control	0.224202816575825	0.775797183424175
Utah__F11	Control	Control	0.190063567469466	0.809936432530534
Utah__F12	Control	Control	0.307869873814617	0.692130126185383
Utah__G01	Control	Control	0.411580531879405	0.588419468120595
Utah__G02	Control	Control	0.277882870466046	0.722117129533954
Utah__G03	Control	Control	0.34439643344718	0.655603566552819
Utah__G04	BRCACancer	Control	0.247496816654599	0.752503183345401
Utah__G05	BRCACancer	Control	0.375741814463197	0.624258185536803
Utah__G06	BRCACancer	Control	0.487738072704758	0.512261927295242
Utah__G07	Control	Control	0.16646887540034	0.83353112459966
Utah__G08	Control	Control	0.291720692900861	0.708279307099139
Utah__G09	Control	Control	0.418470887539827	0.581529112460173
Utah__G10	BRCACancer	Control	0.315265832055472	0.684734167944528
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.183002407824422	0.816997592175578
Utah__H01	Control	Control	0.384958733181872	0.615041266818128
Utah__H02	Control	Control	0.244579930847361	0.75542006915264
Utah__H03	Control	Control	0.141962951072742	0.858037048927258
Utah__H04	Control	Control	0.416375174240385	0.583624825759615
Utah__H06	Control	Control	0.138381454986029	0.861618545013972
Utah__H07	BRCACancer	Control	0.268046164943245	0.731953835056755
Utah__H08	BRCACancer	Control	0.467908524874393	0.532091475125607
Utah__H09	BRCACancer	Control	0.463150501146111	0.536849498853889
Utah__H10	BRCACancer	Control	0.460396217321928	0.539603782678072
Utah__H11	BRCACancer	BRCACancer	0.535735589669568	0.464264410330432
Utah__H12	BRCACancer	Control	0.296266331418387	0.703733668581613
Utah__I01	Control	Control	0.396966228074037	0.603033771925963
Utah__I02	Control	Control	0.19118981970961	0.80881018029039
Utah__I03	Control	Control	0.352827262362896	0.647172737637104
Utah__I04	Control	Control	0.195057875163607	0.804942124836393
Utah__I05	Control	Control	0.383634429992344	0.616365570007656
Utah__I06	Control	Control	0.285055994772295	0.714944005227705
Utah__I07	Control	Control	0.259657777941693	0.740342222058307
Utah__I08	Control	BRCACancer	0.573281474815952	0.426718525184048
Utah__I09	Control	Control	0.278057402931397	0.721942597068603
Utah__I10	Control	Control	0.265089867098487	0.734910132901513
Utah__I11	Control	Control	0.459467194102604	0.540532805897396
Utah__I12	Control	Control	0.0682672263779862	0.931732773622014
Utah__I13	Control	Control	0.246043458897006	0.753956541102994
Utah__J01	Control	Control	0.1883754612533	0.8116245387467
Utah__J02	Control	Control	0.165647708711527	0.834352291288473
Utah__J03	Control	Control	0.135703911543626	0.864296088456374
Utah__J04	Control	Control	0.18616675446263	0.813833245537369
Utah__J05	Control	Control	0.19568973283207	0.80431026716793
Utah__J06	Control	BRCACancer	0.511885387949804	0.488114612050197
Utah__J07	Control	Control	0.350112525885408	0.649887474114592
Utah__J08	Control	Control	0.283138959490598	0.716861040509401
Utah__J09	Control	Control	0.389081655026592	0.610918344973408
Utah__J10	Control	Control	0.471630526862603	0.528369473137397
Utah__J11	Control	Control	0.168978973439582	0.831021026560418
Utah__J12	Control	Control	0.292022224269497	0.707977775730503
Utah__K01	BRCACancer	BRCACancer	0.525056464117687	0.474943535882313
Utah__K02	BRCACancer	BRCACancer	0.568942174265775	0.431057825734225
Utah__K03	BRCACancer	Control	0.313470185567867	0.686529814432133
Utah__K04	BRCACancer	Control	0.314311758487422	0.685688241512579
Utah__K05	Control	Control	0.16991048403394	0.83008951596606
