# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E11	Control	Control	0.182039380686904	0.817960619313096
Utah__E12	BRCACancer	BRCACancer	0.574383887773443	0.425616112226557
Utah__F01	Control	Control	0.0264055034414919	0.973594496558508
Utah__F02	Control	Control	0.280285947110654	0.719714052889346
Utah__F03	Control	Control	0.246275717033818	0.753724282966182
Utah__F04	Control	Control	0.411550946809244	0.588449053190755
Utah__F05	Control	Control	0.291915067051396	0.708084932948604
Utah__F06	Control	BRCACancer	0.514395081366654	0.485604918633346
Utah__F07	Control	Control	0.189975826105074	0.810024173894926
Utah__F09	Control	Control	0.0307570484863719	0.969242951513628
Utah__F10	Control	Control	0.245778806769136	0.754221193230864
Utah__F11	Control	Control	0.064918144622697	0.935081855377303
Utah__F12	Control	Control	0.169446548083558	0.830553451916442
Utah__G01	Control	Control	0.358213704526281	0.641786295473719
Utah__G02	Control	Control	0.169728757670712	0.830271242329288
Utah__G03	Control	Control	0.294133745254729	0.705866254745271
Utah__G04	BRCACancer	Control	0.271371095353888	0.728628904646113
Utah__G05	BRCACancer	BRCACancer	0.554605325864004	0.445394674135996
Utah__G06	BRCACancer	Control	0.390901796092625	0.609098203907375
Utah__G07	Control	Control	0.151539379635471	0.848460620364529
Utah__G08	Control	Control	0.235980889405461	0.764019110594539
Utah__G09	Control	Control	0.400817436698022	0.599182563301978
Utah__G10	BRCACancer	Control	0.432018509415428	0.567981490584572
Utah__G11	BRCACancer	Control	0.398545411669864	0.601454588330136
Utah__G12	BRCACancer	BRCACancer	0.533155572728995	0.466844427271005
Utah__H01	Control	Control	0.376746650151965	0.623253349848035
Utah__H02	Control	Control	0.233187235750996	0.766812764249004
Utah__H03	Control	Control	0.333521295465254	0.666478704534746
Utah__H04	Control	Control	0.140337194516632	0.859662805483368
Utah__H06	Control	Control	0.156144994659314	0.843855005340686
Utah__H07	BRCACancer	Control	0.363674874024902	0.636325125975098
Utah__H08	BRCACancer	Control	0.277429170008883	0.722570829991117
Utah__H09	BRCACancer	Control	0.329686259192245	0.670313740807755
Utah__H10	BRCACancer	BRCACancer	0.528581261838933	0.471418738161067
Utah__H11	BRCACancer	Control	0.422114888687936	0.577885111312064
Utah__H12	BRCACancer	Control	0.274061340711187	0.725938659288813
Utah__I01	Control	Control	0.25250867391642	0.74749132608358
Utah__I02	Control	Control	0.125645399823561	0.874354600176438
Utah__I03	Control	Control	0.474966110125914	0.525033889874086
Utah__I04	Control	Control	0.225912435318007	0.774087564681993
Utah__I05	Control	Control	0.175144916288763	0.824855083711237
Utah__I06	Control	BRCACancer	0.561648679137504	0.438351320862497
Utah__I07	Control	Control	0.453483125268626	0.546516874731374
Utah__I08	Control	Control	0.464865313812417	0.535134686187583
Utah__I09	Control	Control	0.332851849999219	0.667148150000781
Utah__I10	Control	Control	0.226455715936694	0.773544284063306
Utah__I11	Control	Control	0.374553382238227	0.625446617761773
Utah__I12	Control	Control	0.179888099055751	0.820111900944249
Utah__I13	Control	Control	0.127533006550849	0.872466993449151
Utah__J01	Control	Control	0.219679422973701	0.780320577026299
Utah__J02	Control	Control	0.232197131902332	0.767802868097668
Utah__J03	Control	Control	0.455601818182339	0.544398181817661
Utah__J04	Control	Control	0.152140248790229	0.847859751209771
Utah__J05	Control	Control	0.267963819650914	0.732036180349086
Utah__J06	Control	BRCACancer	0.828801248456649	0.171198751543351
Utah__J07	Control	Control	0.141002734340571	0.858997265659429
Utah__J08	Control	Control	0.239333404192876	0.760666595807124
Utah__J09	Control	Control	0.449969651216094	0.550030348783906
Utah__J10	Control	Control	0.448797546560071	0.551202453439929
Utah__J11	Control	Control	0.239792718533521	0.760207281466479
Utah__J12	Control	Control	0.289324408327582	0.710675591672418
Utah__K01	BRCACancer	Control	0.413243524918384	0.586756475081616
Utah__K02	BRCACancer	Control	0.267905632959946	0.732094367040054
Utah__K03	BRCACancer	Control	0.42020761475438	0.57979238524562
Utah__K04	BRCACancer	Control	0.407969610106592	0.592030389893408
Utah__K05	Control	BRCACancer	0.584871930866309	0.415128069133691
