# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I03	Control	BRCACancer	0.547205993553654	0.452794006446346
Utah__I04	Control	Control	0.27386895369927	0.726131046300731
Utah__I05	Control	Control	0.200372903153404	0.799627096846596
Utah__I06	Control	Control	0.303736082607022	0.696263917392978
Utah__I07	Control	Control	0.42917945153912	0.57082054846088
Utah__I08	Control	Control	0.423731125732686	0.576268874267314
Utah__I09	Control	Control	0.253557242659122	0.746442757340879
Utah__I10	Control	Control	0.314966909508893	0.685033090491106
Utah__I11	Control	BRCACancer	0.563871735564822	0.436128264435178
Utah__I12	Control	Control	0.0471155268396478	0.952884473160352
Utah__I13	Control	Control	0.20543147590406	0.79456852409594
Utah__J01	Control	Control	0.222740562806359	0.777259437193641
Utah__J02	Control	Control	0.239798677802089	0.760201322197911
Utah__J03	Control	Control	0.370530483919574	0.629469516080426
Utah__J04	Control	Control	0.257381743540194	0.742618256459805
Utah__J05	Control	Control	0.209518930331862	0.790481069668138
Utah__J06	Control	Control	0.39921670462557	0.60078329537443
Utah__J07	Control	Control	0.236242680162632	0.763757319837368
Utah__J08	Control	Control	0.219289306357967	0.780710693642033
Utah__J09	Control	Control	0.265115900680768	0.734884099319232
Utah__J10	Control	Control	0.232976750602299	0.767023249397701
Utah__J11	Control	Control	0.244585033834268	0.755414966165732
Utah__J12	Control	Control	0.395721541722783	0.604278458277217
Utah__K01	BRCACancer	Control	0.39544798561313	0.60455201438687
Utah__K02	BRCACancer	BRCACancer	0.584379663360371	0.415620336639629
Utah__K03	BRCACancer	Control	0.295793390576219	0.704206609423781
Utah__K04	BRCACancer	Control	0.35667901919322	0.64332098080678
Utah__K05	Control	Control	0.194778143000985	0.805221856999015
