# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G01	Control	Control	0.455466539516761	0.544533460483239
Utah__G02	Control	Control	0.44721968948509	0.55278031051491
Utah__G03	Control	Control	0.445940293246865	0.554059706753135
Utah__G04	BRCACancer	BRCACancer	0.538067031665318	0.461932968334682
Utah__G05	BRCACancer	Control	0.448906516557612	0.551093483442388
Utah__G06	BRCACancer	BRCACancer	0.513823423823404	0.486176576176596
Utah__G07	Control	Control	0.478186735783121	0.521813264216879
Utah__G08	Control	BRCACancer	0.514605489212926	0.485394510787074
Utah__G09	Control	BRCACancer	0.5156445277698	0.4843554722302
Utah__G10	BRCACancer	Control	0.427910800238696	0.572089199761304
Utah__G11	BRCACancer	BRCACancer	0.513158194694206	0.486841805305794
Utah__G12	BRCACancer	BRCACancer	0.560601411825935	0.439398588174065
Utah__H01	Control	BRCACancer	0.537431369892258	0.462568630107742
Utah__H02	Control	BRCACancer	0.540693332235624	0.459306667764376
Utah__H03	Control	BRCACancer	0.513004084357653	0.486995915642347
Utah__H04	Control	BRCACancer	0.539246545990305	0.460753454009695
Utah__H06	Control	Control	0.45068611166646	0.54931388833354
Utah__H07	BRCACancer	BRCACancer	0.514910384054327	0.485089615945673
Utah__H08	BRCACancer	BRCACancer	0.514943622426605	0.485056377573395
Utah__H09	BRCACancer	BRCACancer	0.536738820376437	0.463261179623563
Utah__H10	BRCACancer	BRCACancer	0.513715790687958	0.486284209312042
Utah__H11	BRCACancer	BRCACancer	0.514230340723533	0.485769659276467
Utah__H12	BRCACancer	Control	0.470889075684406	0.529110924315594
Utah__I05	Control	Control	0.469293862889303	0.530706137110697
Utah__I06	Control	BRCACancer	0.514306829916909	0.485693170083091
Utah__I07	Control	BRCACancer	0.5372730729183	0.4627269270817
Utah__I08	Control	Control	0.47985943841016	0.52014056158984
Utah__I09	Control	BRCACancer	0.509012906981565	0.490987093018435
Utah__I10	Control	BRCACancer	0.514567680849386	0.485432319150614
Utah__I11	Control	BRCACancer	0.512491619691196	0.487508380308804
Utah__I12	Control	BRCACancer	0.540238801188989	0.459761198811011
Utah__K01	BRCACancer	BRCACancer	0.536817462407987	0.463182537592013
Utah__K02	BRCACancer	BRCACancer	0.537678204289166	0.462321795710834
Utah__K03	BRCACancer	BRCACancer	0.539577214396953	0.460422785603047
Utah__K04	BRCACancer	BRCACancer	0.531372523670238	0.468627476329763
Utah__K05	Control	BRCACancer	0.51456617750577	0.48543382249423
