# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D11	Control	Control	0.40924378155832	0.59075621844168
Utah__D12	Control	BRCACancer	0.685181891558866	0.314818108441134
Utah__E01	BRCACancer	BRCACancer	0.672895560920809	0.327104439079191
Utah__E02	Control	Control	0.389458104480451	0.610541895519549
Utah__E03	Control	Control	0.347203494690223	0.652796505309777
Utah__E04	Control	Control	0.18327719444516	0.81672280555484
Utah__E05	Control	Control	0.197123197414008	0.802876802585992
Utah__E06	BRCACancer	BRCACancer	0.519258356277234	0.480741643722766
Utah__E07	BRCACancer	Control	0.4056808846206	0.5943191153794
Utah__E08	Control	BRCACancer	0.727306625367811	0.272693374632189
Utah__E09	BRCACancer	Control	0.263435838703734	0.736564161296266
Utah__E10	BRCACancer	Control	0.247111764774257	0.752888235225743
Utah__E11	Control	Control	0.200318013016183	0.799681986983817
Utah__E12	BRCACancer	Control	0.468262029987576	0.531737970012424
Utah__F01	Control	Control	0.049127457272482	0.950872542727518
Utah__F02	Control	Control	0.170797520370265	0.829202479629735
Utah__F03	Control	Control	0.118756960404657	0.881243039595343
Utah__F04	Control	Control	0.201472268573549	0.798527731426451
Utah__F05	Control	Control	0.241449131673611	0.758550868326389
Utah__F06	Control	Control	0.3954862046094	0.6045137953906
Utah__F07	Control	Control	0.434413836485727	0.565586163514273
Utah__F09	Control	Control	0.199684946999942	0.800315053000058
Utah__F10	Control	Control	0.270984743408752	0.729015256591248
Utah__F11	Control	Control	0.194474935418532	0.805525064581468
Utah__F12	Control	Control	0.159193756642754	0.840806243357246
Utah__G01	Control	Control	0.459954134916977	0.540045865083023
Utah__G02	Control	Control	0.263924930027973	0.736075069972027
Utah__G03	Control	Control	0.313000064596343	0.686999935403657
Utah__G04	BRCACancer	Control	0.278453820848678	0.721546179151322
Utah__G05	BRCACancer	Control	0.302324765966025	0.697675234033975
Utah__G06	BRCACancer	Control	0.378957985143787	0.621042014856213
Utah__G07	Control	Control	0.240389602228957	0.759610397771043
Utah__G08	Control	Control	0.186844309739054	0.813155690260946
Utah__G09	Control	BRCACancer	0.695460030437575	0.304539969562425
Utah__G10	BRCACancer	Control	0.474714177864155	0.525285822135845
Utah__G11	BRCACancer	Control	0.430536856492774	0.569463143507225
Utah__G12	BRCACancer	Control	0.448858824758861	0.551141175241139
Utah__H01	Control	Control	0.246920274705726	0.753079725294274
Utah__H02	Control	Control	0.192152747275896	0.807847252724104
Utah__H03	Control	Control	0.140823620457941	0.859176379542058
Utah__H04	Control	Control	0.177395708848232	0.822604291151768
Utah__H06	Control	Control	0.292489967108181	0.707510032891819
Utah__H07	BRCACancer	Control	0.191962560898177	0.808037439101823
Utah__H08	BRCACancer	BRCACancer	0.520152452357301	0.479847547642699
Utah__H09	BRCACancer	Control	0.329177194585648	0.670822805414352
Utah__H10	BRCACancer	Control	0.329363847698929	0.670636152301071
Utah__H11	BRCACancer	Control	0.393096614894408	0.606903385105592
Utah__H12	BRCACancer	Control	0.478872971634682	0.521127028365318
Utah__I01	Control	Control	0.317685548873727	0.682314451126273
Utah__I02	Control	Control	0.171617443730376	0.828382556269624
Utah__I03	Control	BRCACancer	0.581850927515598	0.418149072484402
Utah__I04	Control	Control	0.117682723042308	0.882317276957692
Utah__I05	Control	Control	0.183573131716395	0.816426868283605
Utah__I06	Control	Control	0.244318303289189	0.755681696710811
Utah__I07	Control	Control	0.404333437630183	0.595666562369817
Utah__I08	Control	Control	0.322538756298236	0.677461243701763
Utah__I09	Control	Control	0.0825074236573465	0.917492576342653
Utah__I10	Control	Control	0.300706967863818	0.699293032136182
Utah__I11	Control	Control	0.299993857371682	0.700006142628318
Utah__I12	Control	Control	0.204999578925574	0.795000421074426
Utah__I13	Control	Control	0.419929750512109	0.580070249487891
Utah__J01	Control	Control	0.284401071657006	0.715598928342994
Utah__J02	Control	Control	0.15589258783914	0.84410741216086
Utah__J03	Control	Control	0.258190434545178	0.741809565454822
Utah__J04	Control	Control	0.220029654032368	0.779970345967632
Utah__J05	Control	Control	0.180272202124836	0.819727797875164
Utah__J06	Control	Control	0.427550196936508	0.572449803063492
Utah__J07	Control	Control	0.242816218866438	0.757183781133562
Utah__J08	Control	Control	0.225282155283687	0.774717844716313
Utah__J09	Control	Control	0.4215544798261	0.5784455201739
Utah__J10	Control	Control	0.393081743506705	0.606918256493295
Utah__J11	Control	Control	0.172711568835135	0.827288431164865
Utah__J12	Control	Control	0.478563266035247	0.521436733964754
Utah__K01	BRCACancer	BRCACancer	0.511883601356122	0.488116398643878
Utah__K02	BRCACancer	Control	0.310066141500469	0.689933858499532
Utah__K03	BRCACancer	Control	0.425473707939048	0.574526292060952
Utah__K04	BRCACancer	Control	0.250580984825509	0.749419015174491
Utah__K05	Control	Control	0.231926772087123	0.768073227912877
