# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D02	BRCACancer	Control	0.317678897115385	0.682321102884615
Utah__D03	BRCACancer	Control	0.320269305600172	0.679730694399827
Utah__D04	BRCACancer	Control	0.307809579823	0.692190420176999
Utah__D05	BRCACancer	Control	0.351840499538649	0.648159500461351
Utah__D06	BRCACancer	Control	0.305760473567855	0.694239526432145
Utah__D07	Control	Control	0.31096540826829	0.68903459173171
Utah__D08	Control	Control	0.30947534663598	0.69052465336402
Utah__D09	Control	Control	0.313930055526116	0.686069944473884
Utah__D10	Control	Control	0.300375436896304	0.699624563103696
Utah__D11	Control	Control	0.317417626844587	0.682582373155413
Utah__D12	Control	Control	0.312959513860117	0.687040486139884
Utah__E01	BRCACancer	Control	0.291111180490431	0.708888819509569
Utah__E02	Control	Control	0.330448286744871	0.669551713255129
Utah__E03	Control	Control	0.314286810380061	0.685713189619939
Utah__E04	Control	Control	0.275357129850208	0.724642870149792
Utah__E05	Control	Control	0.422312848283312	0.577687151716688
Utah__E06	BRCACancer	Control	0.360089392150052	0.639910607849948
Utah__E07	BRCACancer	Control	0.350883051107959	0.649116948892041
Utah__E08	Control	Control	0.312705005913654	0.687294994086346
Utah__E09	BRCACancer	Control	0.314329684408742	0.685670315591258
Utah__E10	BRCACancer	Control	0.321692766577213	0.678307233422787
Utah__E11	Control	Control	0.34249938912729	0.65750061087271
Utah__E12	BRCACancer	Control	0.28508237502944	0.71491762497056
Utah__F01	Control	Control	0.307030409151425	0.692969590848576
Utah__F02	Control	Control	0.318105325812265	0.681894674187735
Utah__F03	Control	Control	0.319110252741915	0.680889747258084
Utah__F04	Control	Control	0.346273142284655	0.653726857715345
Utah__F05	Control	Control	0.313001456772142	0.686998543227858
Utah__F06	Control	Control	0.462343259671391	0.537656740328609
Utah__F07	Control	Control	0.315359711103358	0.684640288896642
Utah__F09	Control	Control	0.312260814832084	0.687739185167916
Utah__F10	Control	Control	0.315366272118433	0.684633727881567
Utah__F11	Control	Control	0.339639679061354	0.660360320938646
Utah__F12	Control	Control	0.319532570258598	0.680467429741402
Utah__G01	Control	Control	0.311860574669866	0.688139425330134
Utah__G02	Control	Control	0.306575882093007	0.693424117906993
Utah__G03	Control	Control	0.27524226730962	0.72475773269038
Utah__G04	BRCACancer	Control	0.275874965607414	0.724125034392586
Utah__G05	BRCACancer	Control	0.318048812965908	0.681951187034092
Utah__G06	BRCACancer	Control	0.313197422666326	0.686802577333674
Utah__G07	Control	Control	0.361683482143643	0.638316517856356
Utah__G08	Control	Control	0.312872327834037	0.687127672165963
Utah__G09	Control	Control	0.271150345362453	0.728849654637546
Utah__G10	BRCACancer	Control	0.330478075436093	0.669521924563907
Utah__G11	BRCACancer	Control	0.310765821336237	0.689234178663763
Utah__G12	BRCACancer	Control	0.307591129897934	0.692408870102066
Utah__H01	Control	Control	0.311453793596819	0.68854620640318
Utah__H02	Control	Control	0.33559458129096	0.66440541870904
Utah__H03	Control	Control	0.310936078406276	0.689063921593724
Utah__H04	Control	Control	0.3569186430666	0.6430813569334
Utah__H06	Control	Control	0.278684431553053	0.721315568446947
Utah__H07	BRCACancer	Control	0.371427192543832	0.628572807456168
Utah__H08	BRCACancer	Control	0.312865601926696	0.687134398073304
Utah__H09	BRCACancer	Control	0.349812846610447	0.650187153389553
Utah__H10	BRCACancer	Control	0.310261421484658	0.689738578515342
Utah__H11	BRCACancer	Control	0.314622813014157	0.685377186985843
Utah__H12	BRCACancer	Control	0.322190399499979	0.677809600500021
Utah__I01	Control	Control	0.373173805445116	0.626826194554884
Utah__I02	Control	Control	0.33077786565433	0.66922213434567
Utah__I03	Control	Control	0.310902635326084	0.689097364673917
Utah__I04	Control	Control	0.29367361533835	0.70632638466165
Utah__I05	Control	Control	0.31244565529316	0.68755434470684
Utah__I06	Control	Control	0.311469579810204	0.688530420189796
Utah__I07	Control	Control	0.354954738626283	0.645045261373717
Utah__I08	Control	Control	0.352415753954277	0.647584246045723
Utah__I09	Control	Control	0.357204499356247	0.642795500643753
Utah__I10	Control	Control	0.313238931222704	0.686761068777297
Utah__I11	Control	Control	0.363648849302063	0.636351150697937
Utah__I12	Control	Control	0.298061778266623	0.701938221733377
Utah__I13	Control	Control	0.243230780968616	0.756769219031384
Utah__J01	Control	Control	0.320244221169919	0.679755778830081
Utah__J02	Control	Control	0.300593477588145	0.699406522411855
Utah__J03	Control	Control	0.323610282916229	0.676389717083771
Utah__J04	Control	Control	0.347835557035417	0.652164442964583
Utah__J05	Control	Control	0.275999066128499	0.724000933871501
Utah__J06	Control	Control	0.313431342023931	0.686568657976069
Utah__J07	Control	Control	0.311593460661013	0.688406539338987
Utah__J08	Control	Control	0.310597178149248	0.689402821850752
Utah__J09	Control	Control	0.308700805910974	0.691299194089026
Utah__J10	Control	Control	0.303082453384023	0.696917546615977
Utah__J11	Control	Control	0.331057100896578	0.668942899103422
Utah__J12	Control	Control	0.309947456042857	0.690052543957143
Utah__K01	BRCACancer	Control	0.393636282820831	0.606363717179169
Utah__K02	BRCACancer	Control	0.231376826042801	0.768623173957199
Utah__K03	BRCACancer	Control	0.3650185580644	0.6349814419356
Utah__K04	BRCACancer	Control	0.311251224612838	0.688748775387162
Utah__K05	Control	Control	0.311744607877264	0.688255392122736
