# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F12	Control	Control	0.260200257582409	0.739799742417591
Utah__G01	Control	Control	0.329977975986759	0.670022024013241
Utah__G02	Control	Control	0.22572798759758	0.77427201240242
Utah__G03	Control	Control	0.295852336719503	0.704147663280497
Utah__G04	BRCACancer	Control	0.312692265266487	0.687307734733513
Utah__G05	BRCACancer	BRCACancer	0.645733110136369	0.354266889863631
Utah__G06	BRCACancer	Control	0.340593506204274	0.659406493795726
Utah__G07	Control	Control	0.255751866841444	0.744248133158557
Utah__G08	Control	Control	0.242935412821183	0.757064587178817
Utah__G09	Control	Control	0.308588464603225	0.691411535396775
Utah__G10	BRCACancer	Control	0.331550644863773	0.668449355136227
Utah__G11	BRCACancer	Control	0.346050669206948	0.653949330793053
Utah__G12	BRCACancer	Control	0.358721708374994	0.641278291625006
Utah__H01	Control	Control	0.313705702955033	0.686294297044967
Utah__H02	Control	Control	0.245797259999959	0.754202740000041
Utah__H03	Control	BRCACancer	0.649984736503293	0.350015263496707
Utah__H04	Control	Control	0.271059684146937	0.728940315853063
Utah__H06	Control	Control	0.281260017665192	0.718739982334808
Utah__H07	BRCACancer	Control	0.363368782972207	0.636631217027793
Utah__H08	BRCACancer	Control	0.333918193849856	0.666081806150144
Utah__H09	BRCACancer	Control	0.382441255218543	0.617558744781457
Utah__H10	BRCACancer	Control	0.438872016361371	0.561127983638629
Utah__H11	BRCACancer	Control	0.301065226244012	0.698934773755988
Utah__H12	BRCACancer	Control	0.233150667137786	0.766849332862213
Utah__I01	Control	Control	0.295421112356253	0.704578887643747
Utah__I02	Control	Control	0.289889443915378	0.710110556084622
Utah__I03	Control	Control	0.399218239397001	0.600781760602999
Utah__I04	Control	Control	0.337986834855648	0.662013165144352
Utah__I05	Control	Control	0.245325219271665	0.754674780728335
Utah__I06	Control	Control	0.318926278304637	0.681073721695363
Utah__I07	Control	Control	0.315138550279334	0.684861449720666
Utah__I08	Control	Control	0.318917017965291	0.681082982034709
Utah__I09	Control	Control	0.290636391951119	0.709363608048881
Utah__I10	Control	Control	0.295902113603868	0.704097886396132
Utah__I11	Control	Control	0.367207226845682	0.632792773154318
Utah__I12	Control	Control	0.277095721621362	0.722904278378638
Utah__I13	Control	Control	0.284438567353238	0.715561432646762
Utah__J01	Control	Control	0.319554360209396	0.680445639790604
Utah__J02	Control	Control	0.301637644123504	0.698362355876496
Utah__J03	Control	Control	0.28071595011517	0.719284049884829
Utah__J04	Control	Control	0.310524773158786	0.689475226841214
Utah__J05	Control	Control	0.332846449560921	0.667153550439079
Utah__J06	Control	Control	0.463964391336093	0.536035608663907
Utah__J07	Control	Control	0.280198611228649	0.719801388771351
Utah__J08	Control	Control	0.317782561346977	0.682217438653022
Utah__J09	Control	BRCACancer	0.620326001397729	0.379673998602271
Utah__J10	Control	Control	0.309934084646508	0.690065915353492
Utah__J11	Control	Control	0.233696234265368	0.766303765734632
Utah__J12	Control	Control	0.289782129944114	0.710217870055887
Utah__K01	BRCACancer	Control	0.32033141470217	0.67966858529783
Utah__K02	BRCACancer	Control	0.278043561003445	0.721956438996555
Utah__K03	BRCACancer	Control	0.357804070679081	0.642195929320919
Utah__K04	BRCACancer	Control	0.219328197986638	0.780671802013361
Utah__K05	Control	Control	0.218720998097086	0.781279001902914
