# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E01	BRCACancer	BRCACancer	0.852801915518261	0.147198084481739
Utah__E02	Control	Control	0.357828600953789	0.642171399046211
Utah__E03	Control	Control	0.175935432933537	0.824064567066463
Utah__E04	Control	Control	0.209819634834561	0.790180365165439
Utah__E05	Control	Control	0.178608859613065	0.821391140386935
Utah__E06	BRCACancer	BRCACancer	0.65756224896207	0.34243775103793
Utah__E07	BRCACancer	Control	0.255809900859347	0.744190099140653
Utah__E08	Control	Control	0.180171050059329	0.81982894994067
Utah__E09	BRCACancer	Control	0.218424762001625	0.781575237998375
Utah__E10	BRCACancer	Control	0.243839843562801	0.756160156437199
Utah__E11	Control	Control	0.161491596515241	0.83850840348476
Utah__E12	BRCACancer	Control	0.415060702254728	0.584939297745272
Utah__F01	Control	Control	0.136287167958985	0.863712832041015
Utah__F02	Control	Control	0.364172692059975	0.635827307940025
Utah__F03	Control	Control	0.240656400107698	0.759343599892302
Utah__F04	Control	Control	0.208033181785388	0.791966818214612
Utah__F05	Control	Control	0.259727354960682	0.740272645039318
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.294068838533485	0.705931161466515
Utah__F09	Control	Control	0.271516261226732	0.728483738773268
Utah__F10	Control	Control	0.282637852275635	0.717362147724365
Utah__F11	Control	Control	0.266548415297267	0.733451584702733
Utah__F12	Control	Control	0.227047886283572	0.772952113716428
Utah__G01	Control	Control	0.28792522063961	0.71207477936039
Utah__G02	Control	Control	0.316187099306478	0.683812900693522
Utah__G03	Control	Control	0.313652607727985	0.686347392272015
Utah__G04	BRCACancer	Control	0.24761974753005	0.75238025246995
Utah__G05	BRCACancer	Control	0.44052080808622	0.55947919191378
Utah__G06	BRCACancer	Control	0.403371340486291	0.596628659513709
Utah__G07	Control	Control	0.128648049711233	0.871351950288767
Utah__G08	Control	Control	0.246872510266322	0.753127489733678
Utah__G09	Control	Control	0.30775527951569	0.69224472048431
Utah__G10	BRCACancer	Control	0.316954316854016	0.683045683145984
Utah__G11	BRCACancer	Control	0.426714150215521	0.573285849784479
Utah__G12	BRCACancer	Control	0.280616013309385	0.719383986690616
Utah__H01	Control	Control	0.44666065405161	0.55333934594839
Utah__H02	Control	Control	0.204479856224768	0.795520143775232
Utah__H03	Control	Control	0.319274950983114	0.680725049016887
Utah__H04	Control	Control	0.152069699061788	0.847930300938212
Utah__H06	Control	Control	0.213787975121875	0.786212024878125
Utah__H07	BRCACancer	BRCACancer	0.524553245232526	0.475446754767474
Utah__H08	BRCACancer	BRCACancer	0.539061122995296	0.460938877004704
Utah__H09	BRCACancer	BRCACancer	0.506813656821249	0.493186343178751
Utah__H10	BRCACancer	Control	0.447436652424162	0.552563347575838
Utah__H11	BRCACancer	Control	0.491662406134105	0.508337593865895
Utah__H12	BRCACancer	Control	0.259880092396934	0.740119907603066
Utah__I01	Control	Control	0.435895190169139	0.564104809830862
Utah__I02	Control	Control	0.30054164356165	0.69945835643835
Utah__I03	Control	Control	0.394163634441482	0.605836365558518
Utah__I04	Control	Control	0.216942104552519	0.783057895447481
Utah__I05	Control	Control	0.242653973742509	0.757346026257491
Utah__I06	Control	Control	0.339874504397221	0.66012549560278
Utah__I07	Control	Control	0.239447820685879	0.760552179314121
Utah__I08	Control	Control	0.405799293982084	0.594200706017916
Utah__I09	Control	Control	0.12151945825802	0.87848054174198
Utah__I10	Control	Control	0.335738529435792	0.664261470564208
Utah__I11	Control	BRCACancer	0.60093422501039	0.39906577498961
Utah__I12	Control	Control	0.242692559174291	0.757307440825709
Utah__I13	Control	Control	0.320989667924931	0.679010332075069
Utah__J01	Control	Control	0.438214232065197	0.561785767934803
Utah__J02	Control	Control	0.442801691021143	0.557198308978857
Utah__J03	Control	Control	0.225472021503306	0.774527978496694
Utah__J04	Control	Control	0.258079722072028	0.741920277927973
Utah__J05	Control	Control	0.15404768063623	0.845952319363771
Utah__J06	Control	Control	0.354858869087855	0.645141130912146
Utah__J07	Control	Control	0.321544407521412	0.678455592478588
Utah__J08	Control	Control	0.27743364827165	0.72256635172835
Utah__J09	Control	Control	0.252142456536501	0.747857543463498
Utah__J10	Control	Control	0.27092052697406	0.729079473025941
Utah__J11	Control	Control	0.211464264605878	0.788535735394122
Utah__J12	Control	Control	0.191520919366119	0.808479080633881
Utah__K01	BRCACancer	Control	0.316791114391894	0.683208885608107
Utah__K02	BRCACancer	Control	0.347944060747054	0.652055939252946
Utah__K03	BRCACancer	Control	0.271816151435596	0.728183848564405
Utah__K04	BRCACancer	Control	0.307819562263144	0.692180437736856
Utah__K05	Control	Control	0.293841361678143	0.706158638321857
