# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E06	BRCACancer	Control	0.342325703670529	0.657674296329471
Utah__E07	BRCACancer	Control	0.264244507288031	0.735755492711969
Utah__E08	Control	Control	0.293414847819466	0.706585152180534
Utah__E09	BRCACancer	Control	0.365578098959416	0.634421901040584
Utah__E10	BRCACancer	Control	0.294273964552453	0.705726035447547
Utah__E11	Control	Control	0.291445788426168	0.708554211573832
Utah__E12	BRCACancer	Control	0.441744529485901	0.558255470514099
Utah__F01	Control	Control	0.241219325223531	0.758780674776469
Utah__F02	Control	Control	0.298358232136779	0.70164176786322
Utah__F03	Control	Control	0.286204572733472	0.713795427266528
Utah__F04	Control	Control	0.284800131342446	0.715199868657554
Utah__F05	Control	Control	0.222292175808728	0.777707824191271
Utah__F06	Control	Control	0.296696541160771	0.703303458839229
Utah__F07	Control	Control	0.262836945043637	0.737163054956363
Utah__F09	Control	Control	0.29777560633908	0.70222439366092
Utah__F10	Control	Control	0.25723123859211	0.742768761407889
Utah__F11	Control	Control	0.234293869839988	0.765706130160012
Utah__F12	Control	Control	0.264332969013095	0.735667030986905
Utah__G01	Control	Control	0.386981967423745	0.613018032576255
Utah__G02	Control	Control	0.254346122935679	0.745653877064321
Utah__G03	Control	Control	0.278051717712098	0.721948282287902
Utah__G04	BRCACancer	Control	0.387637181344962	0.612362818655038
Utah__G05	BRCACancer	Control	0.367546361321749	0.632453638678251
Utah__G06	BRCACancer	Control	0.359836187258822	0.640163812741178
Utah__G07	Control	Control	0.218155552459094	0.781844447540906
Utah__G08	Control	Control	0.210147841584579	0.789852158415421
Utah__G09	Control	Control	0.236413457852124	0.763586542147876
Utah__G10	BRCACancer	Control	0.398664751457916	0.601335248542084
Utah__G11	BRCACancer	Control	0.430466006450317	0.569533993549683
Utah__G12	BRCACancer	Control	0.424069802154332	0.575930197845668
Utah__H01	Control	Control	0.482324678286213	0.517675321713787
Utah__H02	Control	Control	0.341901920229896	0.658098079770104
Utah__H03	Control	Control	0.5	0.5
Utah__H04	Control	Control	0.274865466642149	0.725134533357851
Utah__H06	Control	Control	0.248214295407066	0.751785704592934
Utah__H07	BRCACancer	Control	0.276023216825661	0.723976783174339
Utah__H08	BRCACancer	Control	0.328558755320851	0.671441244679149
Utah__H09	BRCACancer	Control	0.334410268923747	0.665589731076252
Utah__H10	BRCACancer	Control	0.372071717261849	0.627928282738151
Utah__H11	BRCACancer	BRCACancer	0.560630997907431	0.439369002092569
Utah__H12	BRCACancer	Control	0.259875419431655	0.740124580568344
Utah__I01	Control	Control	0.26273804366298	0.73726195633702
Utah__I02	Control	Control	0.284991222729525	0.715008777270475
Utah__I03	Control	Control	0.359844061116011	0.640155938883989
Utah__I04	Control	Control	0.237546800883929	0.762453199116071
Utah__I05	Control	Control	0.280851641760057	0.719148358239942
Utah__I06	Control	Control	0.299425674933948	0.700574325066052
Utah__I07	Control	Control	0.307883931035238	0.692116068964762
Utah__I08	Control	Control	0.351990292469715	0.648009707530286
Utah__I09	Control	Control	0.226607026364226	0.773392973635774
Utah__I10	Control	Control	0.288047470425596	0.711952529574404
Utah__I11	Control	Control	0.427431535106651	0.572568464893349
Utah__I12	Control	Control	0.177569256165186	0.822430743834814
Utah__I13	Control	Control	0.20808897704253	0.79191102295747
Utah__J01	Control	Control	0.441100430226798	0.558899569773202
Utah__J02	Control	Control	0.285225151293892	0.714774848706108
Utah__J03	Control	Control	0.336294310491227	0.663705689508773
Utah__J04	Control	Control	0.255437421935974	0.744562578064026
Utah__J05	Control	Control	0.225128824910838	0.774871175089162
Utah__J06	Control	Control	0.343336526479241	0.656663473520759
Utah__J07	Control	Control	0.297811178150643	0.702188821849357
Utah__J08	Control	Control	0.205489686252595	0.794510313747405
Utah__J09	Control	Control	0.328453609782436	0.671546390217564
Utah__J10	Control	Control	0.263465813733108	0.736534186266891
Utah__J11	Control	Control	0.282245559410427	0.717754440589572
Utah__J12	Control	Control	0.288966415845012	0.711033584154988
Utah__K01	BRCACancer	Control	0.246947929508269	0.753052070491731
Utah__K02	BRCACancer	Control	0.202992812856635	0.797007187143365
Utah__K03	BRCACancer	Control	0.367714407422996	0.632285592577004
Utah__K04	BRCACancer	Control	0.294636367693901	0.705363632306099
Utah__K05	Control	Control	0.283522646756418	0.716477353243583
