# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C07	Control	BRCACancer	0.968821915380707	0.0311780846192929
Utah__C08	Control	Control	0.00516366804564538	0.994836331954355
Utah__C09	Control	Control	0.310391182309754	0.689608817690246
Utah__C10	BRCACancer	BRCACancer	0.862727241867763	0.137272758132237
Utah__C11	Control	Control	0.189817861973145	0.810182138026855
Utah__C12	BRCACancer	Control	0.0438773554404009	0.956122644559599
Utah__D01	BRCACancer	Control	0.219245506016113	0.780754493983887
Utah__D02	BRCACancer	Control	0.0454433764367455	0.954556623563255
Utah__D03	BRCACancer	BRCACancer	0.960269622813386	0.0397303771866136
Utah__D04	BRCACancer	Control	0.202189682350581	0.797810317649419
Utah__D05	BRCACancer	BRCACancer	0.52392405841375	0.47607594158625
Utah__D06	BRCACancer	Control	0.0223866963186682	0.977613303681332
Utah__D07	Control	BRCACancer	0.528930615627773	0.471069384372227
Utah__D08	Control	Control	0.353762848512789	0.646237151487211
Utah__D09	Control	Control	0.0236775705341476	0.976322429465852
Utah__D10	Control	Control	0.0740698316002403	0.92593016839976
Utah__D11	Control	Control	0.221216918932161	0.778783081067839
Utah__D12	Control	Control	0.0617063608568135	0.938293639143186
Utah__E01	BRCACancer	Control	0.351565110915488	0.648434889084512
Utah__E02	Control	Control	0.0863781684003713	0.913621831599629
Utah__E03	Control	Control	0.01187708091167	0.98812291908833
Utah__E04	Control	Control	0.193796790984582	0.806203209015418
Utah__E05	Control	Control	0.383377361105348	0.616622638894652
Utah__E06	BRCACancer	Control	0.5	0.5
Utah__E07	BRCACancer	BRCACancer	0.647863764901966	0.352136235098034
Utah__E08	Control	Control	0.0954875564592586	0.904512443540742
Utah__E09	BRCACancer	Control	0.317016417373548	0.682983582626452
Utah__E10	BRCACancer	BRCACancer	0.632819599859908	0.367180400140092
Utah__E11	Control	Control	0.237578063642522	0.762421936357478
Utah__E12	BRCACancer	BRCACancer	0.536762039141079	0.463237960858921
Utah__F01	Control	Control	0.0140660985663258	0.985933901433674
Utah__F02	Control	Control	0.130360257403314	0.869639742596686
Utah__F03	Control	Control	0.0575336574486903	0.94246634255131
Utah__F04	Control	Control	0.336894476372774	0.663105523627226
Utah__F05	Control	Control	0.0972150954730159	0.902784904526984
Utah__F06	Control	Control	0.105519256685848	0.894480743314152
Utah__F07	Control	Control	0.0499746308987159	0.950025369101284
Utah__F09	Control	Control	0.0198876936856481	0.980112306314352
Utah__F10	Control	Control	0.118737371215448	0.881262628784552
Utah__F11	Control	Control	0.42229136119311	0.57770863880689
Utah__F12	Control	Control	0.0417647820357291	0.958235217964271
Utah__G01	Control	Control	0.0286919469557689	0.971308053044231
Utah__G02	Control	Control	0.400918747672726	0.599081252327274
Utah__G03	Control	Control	0.433920228977067	0.566079771022933
Utah__G04	BRCACancer	Control	0.0320734190831496	0.96792658091685
Utah__G05	BRCACancer	Control	0.46126808874418	0.53873191125582
Utah__G06	BRCACancer	BRCACancer	0.906749474324215	0.0932505256757851
Utah__G07	Control	Control	0.173750667164829	0.826249332835171
Utah__G08	Control	Control	0.225756368349444	0.774243631650556
Utah__G09	Control	Control	0.339378841328614	0.660621158671386
Utah__G10	BRCACancer	BRCACancer	0.719717458305015	0.280282541694985
Utah__G11	BRCACancer	BRCACancer	0.51460675693826	0.48539324306174
Utah__G12	BRCACancer	Control	0.304554471087974	0.695445528912026
Utah__H01	Control	Control	0.128345252320415	0.871654747679585
Utah__H02	Control	BRCACancer	0.786289178589184	0.213710821410816
Utah__H03	Control	Control	0.182800118535608	0.817199881464391
Utah__H04	Control	Control	0.205511159781844	0.794488840218155
Utah__H06	Control	Control	0.130889500622132	0.869110499377867
Utah__H07	BRCACancer	Control	0.159885525742959	0.840114474257041
Utah__H08	BRCACancer	BRCACancer	0.619563170993657	0.380436829006343
Utah__H09	BRCACancer	Control	0.421510291459782	0.578489708540218
Utah__H10	BRCACancer	BRCACancer	0.794257181980265	0.205742818019735
Utah__H11	BRCACancer	BRCACancer	0.520530597464056	0.479469402535944
Utah__H12	BRCACancer	BRCACancer	0.606606330025269	0.393393669974731
Utah__I01	Control	BRCACancer	0.809648047567747	0.190351952432253
Utah__I02	Control	Control	0.316628832833092	0.683371167166908
Utah__I03	Control	Control	0.483056289659273	0.516943710340727
Utah__I04	Control	Control	0.416307886045625	0.583692113954375
Utah__I05	Control	BRCACancer	0.669074794813192	0.330925205186808
Utah__I06	Control	Control	0.0816457073845632	0.918354292615437
Utah__I07	Control	BRCACancer	0.656751042240604	0.343248957759396
Utah__I08	Control	Control	0.478803217152441	0.521196782847559
Utah__I09	Control	Control	0.243711526521476	0.756288473478524
Utah__I10	Control	BRCACancer	0.631782581459827	0.368217418540173
Utah__I11	Control	Control	0.147280841217201	0.852719158782799
Utah__I12	Control	Control	0.113367890435867	0.886632109564133
Utah__I13	Control	Control	0.0549692020041537	0.945030797995846
Utah__J01	Control	BRCACancer	0.65592936934628	0.34407063065372
Utah__J02	Control	Control	0.286066716546794	0.713933283453207
Utah__J03	Control	Control	0.105971131659366	0.894028868340634
Utah__J04	Control	Control	0.272723931151778	0.727276068848222
Utah__J05	Control	Control	0.0662838175836156	0.933716182416384
Utah__J06	Control	Control	0.432591325134687	0.567408674865313
Utah__J07	Control	Control	0.196451595357743	0.803548404642258
Utah__J08	Control	Control	0.151469573347577	0.848530426652423
Utah__J09	Control	Control	0.103249669145735	0.896750330854264
Utah__J10	Control	Control	0.306566378426838	0.693433621573162
Utah__J11	Control	Control	0.0181982301393843	0.981801769860616
Utah__J12	Control	Control	0.178564742382715	0.821435257617285
Utah__K01	BRCACancer	BRCACancer	0.776240274061646	0.223759725938354
Utah__K02	BRCACancer	Control	0.27556873176199	0.72443126823801
Utah__K03	BRCACancer	BRCACancer	0.954870213627231	0.0451297863727686
Utah__K04	BRCACancer	BRCACancer	0.616924983515297	0.383075016484703
Utah__K05	Control	Control	0.0475555018433925	0.952444498156607
