# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F05	Control	Control	0.293889160346936	0.706110839653064
Utah__F06	Control	Control	0.423981688726446	0.576018311273554
Utah__F07	Control	Control	0.330602060054373	0.669397939945627
Utah__F09	Control	Control	0.301717841854835	0.698282158145165
Utah__F10	Control	Control	0.400280838685759	0.599719161314241
Utah__F11	Control	Control	0.345899349584899	0.654100650415101
Utah__F12	Control	Control	0.316329359058329	0.683670640941671
Utah__G01	Control	Control	0.337659775759218	0.662340224240782
Utah__G02	Control	Control	0.277379281629945	0.722620718370055
Utah__G03	Control	Control	0.331039375888079	0.668960624111921
Utah__G04	BRCACancer	Control	0.242972430601909	0.757027569398091
Utah__G05	BRCACancer	Control	0.316208495882015	0.683791504117985
Utah__G06	BRCACancer	Control	0.32236615922458	0.67763384077542
Utah__G07	Control	Control	0.263874065369248	0.736125934630752
Utah__G08	Control	Control	0.32077752764388	0.67922247235612
Utah__G09	Control	Control	0.367497459233323	0.632502540766677
Utah__G10	BRCACancer	Control	0.312220049700733	0.687779950299267
Utah__G11	BRCACancer	Control	0.345838751339399	0.654161248660602
Utah__G12	BRCACancer	Control	0.348377428767566	0.651622571232434
Utah__H01	Control	Control	0.35445352502874	0.64554647497126
Utah__H02	Control	Control	0.297849659259625	0.702150340740375
Utah__H03	Control	Control	0.275514667259197	0.724485332740803
Utah__H04	Control	Control	0.31520618551744	0.68479381448256
Utah__H06	Control	Control	0.237005933012602	0.762994066987398
Utah__H07	BRCACancer	Control	0.321994999524805	0.678005000475196
Utah__H08	BRCACancer	Control	0.314057331257589	0.685942668742411
Utah__H09	BRCACancer	Control	0.347372206810583	0.652627793189417
Utah__H10	BRCACancer	Control	0.352556753498054	0.647443246501946
Utah__H11	BRCACancer	Control	0.341886334243202	0.658113665756798
Utah__H12	BRCACancer	Control	0.280037498658917	0.719962501341082
Utah__I01	Control	Control	0.29773207584262	0.70226792415738
Utah__I02	Control	Control	0.360398402068921	0.639601597931079
Utah__I03	Control	Control	0.311844300819665	0.688155699180335
Utah__I04	Control	Control	0.303844142264076	0.696155857735924
Utah__I05	Control	Control	0.260826602909738	0.739173397090262
Utah__I06	Control	Control	0.319331718824177	0.680668281175822
Utah__I07	Control	Control	0.309901553431093	0.690098446568907
Utah__I08	Control	Control	0.323213659115441	0.676786340884559
Utah__I09	Control	Control	0.315832074366942	0.684167925633058
Utah__I10	Control	Control	0.309639006253307	0.690360993746693
Utah__I11	Control	Control	0.228581847380831	0.771418152619169
Utah__I12	Control	Control	0.211702525407953	0.788297474592047
Utah__I13	Control	Control	0.208403402849955	0.791596597150045
Utah__J01	Control	Control	0.293747385893396	0.706252614106604
Utah__J02	Control	Control	0.328490353760668	0.671509646239332
Utah__J03	Control	Control	0.341519681610648	0.658480318389352
Utah__J04	Control	Control	0.319721073526623	0.680278926473377
Utah__J05	Control	Control	0.330690187122132	0.669309812877868
Utah__J06	Control	Control	0.309504078653277	0.690495921346723
Utah__J07	Control	Control	0.328338003636789	0.671661996363211
Utah__J08	Control	Control	0.272743781117846	0.727256218882154
Utah__J09	Control	Control	0.301038379673383	0.698961620326617
Utah__J10	Control	Control	0.295676614740894	0.704323385259106
Utah__J11	Control	Control	0.329922810982152	0.670077189017848
Utah__J12	Control	Control	0.316306843196485	0.683693156803515
Utah__K01	BRCACancer	Control	0.31439230093381	0.68560769906619
Utah__K02	BRCACancer	Control	0.310903522787816	0.689096477212184
Utah__K03	BRCACancer	Control	0.252338432352322	0.747661567647679
Utah__K04	BRCACancer	Control	0.345041125130434	0.654958874869566
Utah__K05	Control	Control	0.322157505834308	0.677842494165692
