# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D05	BRCACancer	Control	0.446396440751603	0.553603559248397
Utah__D06	BRCACancer	Control	0.120535407102416	0.879464592897584
Utah__D07	Control	Control	0.273943196746134	0.726056803253866
Utah__D08	Control	Control	0.0613712937378099	0.93862870626219
Utah__D09	Control	BRCACancer	0.656356665041536	0.343643334958464
Utah__D10	Control	Control	0.0766981632693101	0.92330183673069
Utah__D11	Control	Control	0.43009700962867	0.56990299037133
Utah__D12	Control	Control	0.243015984907043	0.756984015092958
Utah__E01	BRCACancer	Control	0.493385936279032	0.506614063720968
Utah__E02	Control	Control	0.124325749995752	0.875674250004248
Utah__E03	Control	Control	0.145336948141069	0.854663051858931
Utah__E04	Control	Control	0.176261544568548	0.823738455431452
Utah__E05	Control	Control	0.139547997608111	0.860452002391889
Utah__E06	BRCACancer	Control	0.5	0.5
Utah__E07	BRCACancer	Control	0.291455180424569	0.708544819575431
Utah__E08	Control	Control	0.160512016977632	0.839487983022368
Utah__E09	BRCACancer	Control	0.0128602629513745	0.987139737048625
Utah__E10	BRCACancer	Control	0.0853278221046292	0.914672177895371
Utah__E11	Control	Control	0.24208927013214	0.75791072986786
Utah__E12	BRCACancer	Control	0.490634811730124	0.509365188269876
Utah__F01	Control	Control	0.100046992678424	0.899953007321577
Utah__F02	Control	Control	0.244001371443134	0.755998628556866
Utah__F03	Control	Control	0.0548089688904627	0.945191031109537
Utah__F04	Control	Control	0.348387550671692	0.651612449328308
Utah__F05	Control	Control	0.272091152606593	0.727908847393407
Utah__F06	Control	Control	0.0703982840094196	0.92960171599058
Utah__F07	Control	Control	0.185938637251552	0.814061362748448
Utah__F09	Control	Control	0.272010395228432	0.727989604771568
Utah__F10	Control	Control	0.289016028715234	0.710983971284766
Utah__F11	Control	Control	0.229556722565827	0.770443277434173
Utah__F12	Control	Control	0.247040043460915	0.752959956539085
Utah__G01	Control	Control	0.42225080389186	0.57774919610814
Utah__G02	Control	Control	0.31302848676298	0.68697151323702
Utah__G03	Control	Control	0.27781132228548	0.72218867771452
Utah__G04	BRCACancer	Control	0.154019989454633	0.845980010545367
Utah__G05	BRCACancer	Control	0.278877223590027	0.721122776409973
Utah__G06	BRCACancer	Control	0.342764811487522	0.657235188512478
Utah__G07	Control	Control	0.235280188989605	0.764719811010395
Utah__G08	Control	Control	0.218999779281825	0.781000220718175
Utah__G09	Control	Control	0.335888710925282	0.664111289074718
Utah__G10	BRCACancer	BRCACancer	0.523346868985352	0.476653131014648
Utah__G11	BRCACancer	Control	0.373364504433173	0.626635495566827
Utah__G12	BRCACancer	BRCACancer	0.648547300676626	0.351452699323374
Utah__H01	Control	BRCACancer	0.516730206214879	0.483269793785121
Utah__H02	Control	Control	0.291663725659484	0.708336274340517
Utah__H03	Control	BRCACancer	0.570646810280412	0.429353189719588
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	Control	0.237347966159488	0.762652033840512
Utah__H07	BRCACancer	Control	0.425437404758105	0.574562595241895
Utah__H08	BRCACancer	BRCACancer	0.51894424505458	0.48105575494542
Utah__H09	BRCACancer	Control	0.40001084311964	0.59998915688036
Utah__H10	BRCACancer	Control	0.440406852380167	0.559593147619833
Utah__H11	BRCACancer	Control	0.452256878683359	0.547743121316641
Utah__H12	BRCACancer	Control	0.404845421924454	0.595154578075546
Utah__I01	Control	Control	0.251198076725309	0.748801923274691
Utah__I02	Control	Control	0.103514854882755	0.896485145117245
Utah__I03	Control	Control	0.227604109434758	0.772395890565242
Utah__I04	Control	Control	0.5	0.5
Utah__I05	Control	Control	0.333738445847527	0.666261554152473
Utah__I06	Control	Control	0.259406472912891	0.740593527087109
Utah__I07	Control	Control	0.371469322220501	0.628530677779498
Utah__I08	Control	Control	0.298222062613377	0.701777937386623
Utah__I09	Control	Control	0.0324530242069226	0.967546975793078
Utah__I10	Control	Control	0.293326471108024	0.706673528891977
Utah__I11	Control	Control	0.47286739978012	0.52713260021988
Utah__I12	Control	Control	0.239995751542755	0.760004248457245
Utah__I13	Control	Control	0.203191310386592	0.796808689613407
Utah__J01	Control	Control	0.36021200052893	0.63978799947107
Utah__J02	Control	Control	0.382219822307495	0.617780177692505
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.205905236250395	0.794094763749605
Utah__J05	Control	Control	0.288877102791694	0.711122897208306
Utah__J06	Control	BRCACancer	0.566812910212568	0.433187089787432
Utah__J07	Control	Control	0.299302653783206	0.700697346216794
Utah__J08	Control	Control	0.350536429052279	0.649463570947721
Utah__J09	Control	Control	0.0790664598639899	0.92093354013601
Utah__J10	Control	Control	0.33263094642063	0.667369053579369
Utah__J11	Control	Control	0.299648536995801	0.700351463004199
Utah__J12	Control	Control	0.392812828388673	0.607187171611327
Utah__K01	BRCACancer	Control	0.464110452967188	0.535889547032812
Utah__K02	BRCACancer	Control	0.232324902871432	0.767675097128568
Utah__K03	BRCACancer	Control	0.418059459578587	0.581940540421413
Utah__K04	BRCACancer	BRCACancer	0.51379247123395	0.48620752876605
Utah__K05	Control	Control	0.204019414065803	0.795980585934197
