# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J05	Control	Control	0.333340317611386	0.666659682388614
Utah__J06	Control	Control	0.292741805531693	0.707258194468307
Utah__J07	Control	Control	0.315687202678633	0.684312797321367
Utah__J08	Control	Control	0.353988169122269	0.646011830877731
Utah__J09	Control	Control	0.295585808748908	0.704414191251092
Utah__J10	Control	Control	0.316837918078187	0.683162081921813
Utah__J11	Control	Control	0.312330299985261	0.687669700014739
Utah__J12	Control	Control	0.294403550305323	0.705596449694677
Utah__K01	BRCACancer	Control	0.301098056757628	0.698901943242372
Utah__K02	BRCACancer	Control	0.30741689654464	0.69258310345536
Utah__K03	BRCACancer	Control	0.310086860167007	0.689913139832993
Utah__K04	BRCACancer	Control	0.317137432455413	0.682862567544587
Utah__K05	Control	Control	0.321325134986384	0.678674865013617
