# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E01	BRCACancer	Control	0.321097437242167	0.678902562757833
Utah__E02	Control	Control	0.331499773458693	0.668500226541307
Utah__E03	Control	Control	0.303306438588709	0.696693561411291
Utah__E04	Control	Control	0.328561730253226	0.671438269746774
Utah__E05	Control	Control	0.322859236555316	0.677140763444684
Utah__E06	BRCACancer	Control	0.335251638491187	0.664748361508813
Utah__E07	BRCACancer	Control	0.383418171351242	0.616581828648758
Utah__E08	Control	Control	0.293381881229602	0.706618118770398
Utah__E09	BRCACancer	Control	0.342303930493766	0.657696069506234
Utah__E10	BRCACancer	Control	0.34155698692647	0.65844301307353
Utah__E11	Control	Control	0.319130630630573	0.680869369369427
Utah__E12	BRCACancer	Control	0.356426088948269	0.643573911051731
Utah__F01	Control	Control	0.299367033751528	0.700632966248472
Utah__F02	Control	Control	0.321650674877081	0.678349325122919
Utah__F03	Control	Control	0.333786646581477	0.666213353418523
Utah__F04	Control	Control	0.312988863580313	0.687011136419687
Utah__F05	Control	Control	0.316305602123688	0.683694397876312
Utah__F06	Control	Control	0.246033376856619	0.753966623143381
Utah__F07	Control	Control	0.369195167530147	0.630804832469853
Utah__F09	Control	Control	0.382523095110341	0.617476904889659
Utah__F10	Control	Control	0.414504185905108	0.585495814094892
Utah__F11	Control	Control	0.388665602311215	0.611334397688785
Utah__F12	Control	Control	0.352709538455592	0.647290461544408
Utah__G01	Control	Control	0.25356820151603	0.74643179848397
Utah__G02	Control	Control	0.3337442066495	0.666255793350499
Utah__G03	Control	Control	0.31975033683976	0.68024966316024
Utah__G04	BRCACancer	Control	0.319762723665054	0.680237276334946
Utah__G05	BRCACancer	Control	0.302693756190142	0.697306243809858
Utah__G06	BRCACancer	Control	0.301447425742606	0.698552574257394
Utah__G07	Control	Control	0.32342485278846	0.67657514721154
Utah__G08	Control	Control	0.342074875864675	0.657925124135324
Utah__G09	Control	Control	0.317801226567171	0.682198773432829
Utah__G10	BRCACancer	Control	0.35967668678795	0.64032331321205
Utah__G11	BRCACancer	Control	0.281906361882058	0.718093638117941
Utah__G12	BRCACancer	Control	0.312555571839139	0.687444428160862
Utah__H01	Control	Control	0.337254857966126	0.662745142033874
Utah__H02	Control	Control	0.37748227713747	0.62251772286253
Utah__H03	Control	Control	0.334451172418493	0.665548827581508
Utah__H04	Control	Control	0.34112618788888	0.65887381211112
Utah__H06	Control	Control	0.337654152914432	0.662345847085568
Utah__H07	BRCACancer	Control	0.293375685191393	0.706624314808607
Utah__H08	BRCACancer	Control	0.289967641020561	0.710032358979439
Utah__H09	BRCACancer	Control	0.297100724810023	0.702899275189977
Utah__H10	BRCACancer	Control	0.309306713398727	0.690693286601273
Utah__H11	BRCACancer	Control	0.248052245604175	0.751947754395824
Utah__H12	BRCACancer	Control	0.303149041303588	0.696850958696412
Utah__I01	Control	Control	0.338949282545866	0.661050717454134
Utah__I02	Control	Control	0.333251949067443	0.666748050932557
Utah__I03	Control	Control	0.261350442026034	0.738649557973965
Utah__I04	Control	Control	0.352509812231805	0.647490187768194
Utah__I05	Control	Control	0.33261707635112	0.66738292364888
Utah__I06	Control	Control	0.340425157773346	0.659574842226654
Utah__I07	Control	Control	0.250884224244287	0.749115775755713
Utah__I08	Control	Control	0.318654791072845	0.681345208927154
Utah__I09	Control	Control	0.319020388025337	0.680979611974663
Utah__I10	Control	Control	0.312340406323188	0.687659593676812
Utah__I11	Control	Control	0.294101219469813	0.705898780530187
Utah__I12	Control	Control	0.333097679267718	0.666902320732282
Utah__I13	Control	Control	0.341867991657625	0.658132008342375
Utah__J01	Control	Control	0.356013678625205	0.643986321374795
Utah__J02	Control	Control	0.303285562032484	0.696714437967517
Utah__J03	Control	Control	0.322874767055735	0.677125232944266
Utah__J04	Control	Control	0.403625346741393	0.596374653258607
Utah__J05	Control	Control	0.307172958800619	0.692827041199381
Utah__J06	Control	Control	0.298846822330249	0.701153177669751
Utah__J07	Control	Control	0.304100847951604	0.695899152048396
Utah__J08	Control	Control	0.334669183133203	0.665330816866797
Utah__J09	Control	Control	0.317808270755847	0.682191729244153
Utah__J10	Control	Control	0.314164287932327	0.685835712067674
Utah__J11	Control	Control	0.291152928024613	0.708847071975388
Utah__J12	Control	Control	0.327704038666381	0.672295961333619
Utah__K01	BRCACancer	Control	0.331474201308116	0.668525798691884
Utah__K02	BRCACancer	Control	0.315021996510033	0.684978003489967
Utah__K03	BRCACancer	Control	0.33063334272505	0.669366657274949
Utah__K04	BRCACancer	Control	0.347161146072803	0.652838853927197
Utah__K05	Control	Control	0.385592935089829	0.614407064910171
