# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D06	BRCACancer	Control	0.333003568962289	0.666996431037711
Utah__D07	Control	Control	0.327468728209485	0.672531271790515
Utah__D08	Control	Control	0.357506104244076	0.642493895755924
Utah__D09	Control	Control	0.347119325647068	0.652880674352932
Utah__D10	Control	Control	0.313459096675356	0.686540903324644
Utah__D11	Control	Control	0.362275500378232	0.637724499621768
Utah__D12	Control	Control	0.348682245681069	0.651317754318931
Utah__E01	BRCACancer	Control	0.314602121395597	0.685397878604403
Utah__E02	Control	Control	0.314685317817345	0.685314682182655
Utah__E03	Control	Control	0.2958105648812	0.7041894351188
Utah__E04	Control	Control	0.305399920646136	0.694600079353864
Utah__E05	Control	Control	0.330912278227096	0.669087721772904
Utah__E06	BRCACancer	Control	0.344656725820535	0.655343274179465
Utah__E07	BRCACancer	Control	0.296004321526363	0.703995678473637
Utah__E08	Control	Control	0.30643760776459	0.69356239223541
Utah__E09	BRCACancer	Control	0.333812537981983	0.666187462018017
Utah__E10	BRCACancer	Control	0.344804715725048	0.655195284274952
Utah__E11	Control	Control	0.304831255684169	0.695168744315831
Utah__E12	BRCACancer	Control	0.327508807275307	0.672491192724693
Utah__F01	Control	Control	0.277451660258656	0.722548339741344
Utah__F02	Control	Control	0.332246456514226	0.667753543485774
Utah__F03	Control	Control	0.308520108180699	0.691479891819301
Utah__F04	Control	Control	0.321124550522707	0.678875449477293
Utah__F05	Control	Control	0.31390042753415	0.68609957246585
Utah__F06	Control	Control	0.365543275775101	0.634456724224899
Utah__F07	Control	Control	0.277893945861365	0.722106054138635
Utah__F09	Control	Control	0.311095526424501	0.688904473575499
Utah__F10	Control	Control	0.255152361237623	0.744847638762377
Utah__F11	Control	Control	0.306739980000239	0.693260019999761
Utah__F12	Control	Control	0.281311933608112	0.718688066391888
Utah__G01	Control	Control	0.320811960810266	0.679188039189734
Utah__G02	Control	Control	0.316274297389416	0.683725702610584
Utah__G03	Control	Control	0.288377615024768	0.711622384975232
Utah__G04	BRCACancer	Control	0.302852992393702	0.697147007606298
Utah__G05	BRCACancer	Control	0.357999755517634	0.642000244482366
Utah__G06	BRCACancer	Control	0.304409020312369	0.695590979687631
Utah__G07	Control	Control	0.309167636520091	0.690832363479909
Utah__G08	Control	Control	0.275145161533231	0.724854838466769
Utah__G09	Control	Control	0.327417979343615	0.672582020656385
Utah__G10	BRCACancer	Control	0.319986243802855	0.680013756197145
Utah__G11	BRCACancer	Control	0.296537425521381	0.703462574478619
Utah__G12	BRCACancer	Control	0.316046521865	0.683953478135
Utah__H01	Control	Control	0.400937300911481	0.599062699088519
Utah__H02	Control	Control	0.318178480752712	0.681821519247288
Utah__H03	Control	Control	0.367999029243325	0.632000970756675
Utah__H04	Control	Control	0.307236393093472	0.692763606906528
Utah__H06	Control	Control	0.319653886678187	0.680346113321813
Utah__H07	BRCACancer	Control	0.306009752302297	0.693990247697703
Utah__H08	BRCACancer	Control	0.296591122469018	0.703408877530982
Utah__H09	BRCACancer	Control	0.31258003443842	0.68741996556158
Utah__H10	BRCACancer	Control	0.329423864310711	0.67057613568929
Utah__H11	BRCACancer	Control	0.303153040157321	0.696846959842679
Utah__H12	BRCACancer	Control	0.329579403839725	0.670420596160275
Utah__I01	Control	Control	0.296574853766807	0.703425146233193
Utah__I02	Control	Control	0.310295985964304	0.689704014035696
Utah__I03	Control	Control	0.356858600600283	0.643141399399717
Utah__I04	Control	Control	0.335426576840944	0.664573423159056
Utah__I05	Control	Control	0.311195749532422	0.688804250467578
Utah__I06	Control	Control	0.328557210825421	0.671442789174579
Utah__I07	Control	Control	0.322419349304834	0.677580650695166
Utah__I08	Control	Control	0.330626056023084	0.669373943976916
Utah__I09	Control	Control	0.327891679379992	0.672108320620008
Utah__I10	Control	Control	0.310335337342111	0.689664662657889
Utah__I11	Control	Control	0.349896700578054	0.650103299421946
Utah__I12	Control	Control	0.323299818461874	0.676700181538126
Utah__I13	Control	Control	0.3293145542924	0.6706854457076
Utah__J01	Control	Control	0.330093071074407	0.669906928925593
Utah__J02	Control	Control	0.297409372454405	0.702590627545595
Utah__J03	Control	Control	0.329123743228257	0.670876256771743
Utah__J04	Control	Control	0.302810480783253	0.697189519216747
Utah__J05	Control	Control	0.31168439847076	0.68831560152924
Utah__J06	Control	Control	0.30290799200795	0.69709200799205
Utah__J07	Control	Control	0.31632613870346	0.68367386129654
Utah__J08	Control	Control	0.277726645178409	0.722273354821591
Utah__J09	Control	Control	0.299317866802121	0.700682133197879
Utah__J10	Control	Control	0.318015728517759	0.681984271482241
Utah__J11	Control	Control	0.273591803911529	0.726408196088471
Utah__J12	Control	Control	0.280113370537569	0.719886629462431
Utah__K01	BRCACancer	Control	0.312516683181416	0.687483316818584
Utah__K02	BRCACancer	Control	0.311977010855591	0.688022989144409
Utah__K03	BRCACancer	Control	0.308910723235594	0.691089276764406
Utah__K04	BRCACancer	Control	0.32070022007581	0.67929977992419
Utah__K05	Control	Control	0.328605547290163	0.671394452709837
