# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F10	Control	Control	0.317801691440872	0.682198308559128
Utah__F11	Control	Control	0.310927983540621	0.689072016459379
Utah__F12	Control	Control	0.296640515233225	0.703359484766774
Utah__G01	Control	Control	0.322426251208549	0.677573748791451
Utah__G02	Control	Control	0.308375258907029	0.691624741092971
Utah__G03	Control	Control	0.313992966371195	0.686007033628805
Utah__G04	BRCACancer	Control	0.293047721602595	0.706952278397404
Utah__G05	BRCACancer	Control	0.457787207004364	0.542212792995636
Utah__G06	BRCACancer	Control	0.309018669752892	0.690981330247108
Utah__G07	Control	Control	0.308841988937411	0.691158011062589
Utah__G08	Control	Control	0.291233305556866	0.708766694443134
Utah__G09	Control	Control	0.349163777298625	0.650836222701375
Utah__G10	BRCACancer	Control	0.316181275391987	0.683818724608013
Utah__G11	BRCACancer	Control	0.299852206970807	0.700147793029193
Utah__G12	BRCACancer	Control	0.321940989965694	0.678059010034306
Utah__H01	Control	Control	0.343905687995648	0.656094312004352
Utah__H02	Control	Control	0.308470543144276	0.691529456855724
Utah__H03	Control	Control	0.255735509243819	0.744264490756181
Utah__H04	Control	Control	0.31092083703341	0.68907916296659
Utah__H06	Control	Control	0.307004529087788	0.692995470912212
Utah__H07	BRCACancer	Control	0.269638080606509	0.730361919393491
Utah__H08	BRCACancer	Control	0.283927441404005	0.716072558595995
Utah__H09	BRCACancer	Control	0.319018262974729	0.680981737025271
Utah__H10	BRCACancer	Control	0.239501303293125	0.760498696706875
Utah__H11	BRCACancer	Control	0.271888097540228	0.728111902459772
Utah__H12	BRCACancer	Control	0.281370352928879	0.718629647071121
Utah__I01	Control	Control	0.33199192042341	0.66800807957659
Utah__I02	Control	Control	0.322771039055786	0.677228960944214
Utah__I03	Control	Control	0.419996848213814	0.580003151786186
Utah__I04	Control	Control	0.266537416229703	0.733462583770297
Utah__I05	Control	Control	0.308955017531013	0.691044982468987
Utah__I06	Control	Control	0.301998698741927	0.698001301258073
Utah__I07	Control	Control	0.331059029023929	0.668940970976071
Utah__I08	Control	Control	0.305616592611427	0.694383407388573
Utah__I09	Control	Control	0.32050702905718	0.67949297094282
Utah__I10	Control	Control	0.304176706471922	0.695823293528078
Utah__I11	Control	Control	0.426280402581623	0.573719597418377
Utah__I12	Control	Control	0.295141935964009	0.704858064035992
Utah__I13	Control	Control	0.299756215562469	0.700243784437531
Utah__J01	Control	Control	0.316853617824628	0.683146382175372
Utah__J02	Control	Control	0.254287050850634	0.745712949149366
Utah__J03	Control	Control	0.319757058266754	0.680242941733246
Utah__J04	Control	Control	0.314603034526706	0.685396965473294
Utah__J05	Control	Control	0.310920609135742	0.689079390864258
Utah__J06	Control	Control	0.305432719894439	0.694567280105561
Utah__J07	Control	Control	0.328178923897826	0.671821076102174
Utah__J08	Control	Control	0.314941257530469	0.685058742469531
Utah__J09	Control	Control	0.364688036738188	0.635311963261812
Utah__J10	Control	Control	0.319515814791541	0.680484185208459
Utah__J11	Control	Control	0.226247581905554	0.773752418094446
Utah__J12	Control	Control	0.294936765326611	0.705063234673389
Utah__K01	BRCACancer	Control	0.312634921041413	0.687365078958587
Utah__K02	BRCACancer	Control	0.309153985292623	0.690846014707377
Utah__K03	BRCACancer	Control	0.301395937423512	0.698604062576488
Utah__K04	BRCACancer	Control	0.320646290606113	0.679353709393887
Utah__K05	Control	Control	0.342201044795214	0.657798955204786
