# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D08	Control	BRCACancer	0.514560157272185	0.485439842727816
Utah__D09	Control	Control	0.475079375689656	0.524920624310344
Utah__D10	Control	Control	0.383415710856369	0.616584289143631
Utah__D11	Control	Control	0.448484312430775	0.551515687569225
Utah__D12	Control	Control	0.486643068994365	0.513356931005635
Utah__E01	BRCACancer	BRCACancer	0.53774204086569	0.46225795913431
Utah__E02	Control	Control	0.445986565365139	0.554013434634861
Utah__E03	Control	BRCACancer	0.540887098888041	0.459112901111959
Utah__E04	Control	BRCACancer	0.513445309200597	0.486554690799403
Utah__E05	Control	BRCACancer	0.513812023640355	0.486187976359645
Utah__E06	BRCACancer	BRCACancer	0.512161903954829	0.487838096045171
Utah__E07	BRCACancer	BRCACancer	0.515359633577344	0.484640366422656
Utah__E08	Control	BRCACancer	0.512506063791338	0.487493936208662
Utah__E09	BRCACancer	Control	0.458762978647616	0.541237021352384
Utah__E10	BRCACancer	Control	0.491629343758782	0.508370656241218
Utah__E11	Control	BRCACancer	0.540794360289463	0.459205639710537
Utah__E12	BRCACancer	BRCACancer	0.51228065868238	0.48771934131762
Utah__G01	Control	Control	0.413144814278837	0.586855185721163
Utah__G02	Control	BRCACancer	0.514507774424505	0.485492225575495
Utah__G03	Control	BRCACancer	0.523082056840917	0.476917943159083
Utah__G04	BRCACancer	BRCACancer	0.541154330826135	0.458845669173865
Utah__G05	BRCACancer	Control	0.480393414491216	0.519606585508784
Utah__G06	BRCACancer	BRCACancer	0.514808738266536	0.485191261733464
Utah__G07	Control	BRCACancer	0.514558948397821	0.485441051602179
Utah__G08	Control	BRCACancer	0.513553442195868	0.486446557804132
Utah__G09	Control	BRCACancer	0.515236131550814	0.484763868449186
Utah__G10	BRCACancer	BRCACancer	0.5141297963887	0.4858702036113
Utah__G11	BRCACancer	BRCACancer	0.513200666204897	0.486799333795103
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	BRCACancer	0.535288844786477	0.464711155213523
Utah__H02	Control	Control	0.451745792342301	0.548254207657699
Utah__H03	Control	BRCACancer	0.512440405677573	0.487559594322427
Utah__H04	Control	Control	0.469170963147149	0.530829036852851
Utah__H06	Control	Control	0.489838201803186	0.510161798196814
Utah__H07	BRCACancer	BRCACancer	0.512579326018656	0.487420673981344
Utah__H08	BRCACancer	BRCACancer	0.514137652854795	0.485862347145204
Utah__H09	BRCACancer	Control	0.493713277603337	0.506286722396663
Utah__H10	BRCACancer	BRCACancer	0.512488591785079	0.487511408214921
Utah__H11	BRCACancer	BRCACancer	0.515044538008669	0.484955461991331
Utah__H12	BRCACancer	Control	0.471894704015069	0.528105295984931
Utah__I05	Control	BRCACancer	0.506446925787758	0.493553074212242
Utah__I06	Control	BRCACancer	0.514250272636831	0.485749727363169
Utah__I07	Control	BRCACancer	0.536628998492084	0.463371001507916
Utah__I08	Control	Control	0.427551284156405	0.572448715843596
Utah__I09	Control	BRCACancer	0.513291205879432	0.486708794120568
Utah__I10	Control	BRCACancer	0.514773215539625	0.485226784460376
Utah__I11	Control	BRCACancer	0.512663309676204	0.487336690323795
Utah__I12	Control	BRCACancer	0.539649460945046	0.460350539054954
Utah__K01	BRCACancer	BRCACancer	0.545623959691133	0.454376040308867
Utah__K02	BRCACancer	BRCACancer	0.537692675921124	0.462307324078876
Utah__K03	BRCACancer	BRCACancer	0.538462472723088	0.461537527276912
Utah__K04	BRCACancer	Control	0.469899134317986	0.530100865682014
Utah__K05	Control	BRCACancer	0.513873932967134	0.486126067032866
