# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E12	BRCACancer	Control	0.415786499210252	0.584213500789748
Utah__F01	Control	Control	0.265649149866051	0.73435085013395
Utah__F02	Control	Control	0.257450373909044	0.742549626090956
Utah__F03	Control	Control	0.308439894271255	0.691560105728745
Utah__F04	Control	Control	0.31195125007089	0.68804874992911
Utah__F05	Control	Control	0.330217100993757	0.669782899006243
Utah__F06	Control	Control	0.337329465168819	0.662670534831181
Utah__F07	Control	Control	0.295666065313321	0.704333934686679
Utah__F09	Control	Control	0.294152868897063	0.705847131102937
Utah__F10	Control	Control	0.295392833471868	0.704607166528132
Utah__F11	Control	Control	0.236577875362243	0.763422124637757
Utah__F12	Control	Control	0.232828892590327	0.767171107409673
Utah__G01	Control	Control	0.287338768571789	0.71266123142821
Utah__G02	Control	Control	0.231709002534456	0.768290997465544
Utah__G03	Control	Control	0.241130711336443	0.758869288663557
Utah__G04	BRCACancer	Control	0.312552538964327	0.687447461035673
Utah__G05	BRCACancer	Control	0.474139128389555	0.525860871610446
Utah__G06	BRCACancer	Control	0.347095713445241	0.652904286554759
Utah__G07	Control	Control	0.28906674739092	0.71093325260908
Utah__G08	Control	Control	0.247714421825771	0.752285578174228
Utah__G09	Control	Control	0.314281489534779	0.685718510465221
Utah__G10	BRCACancer	Control	0.355836232346546	0.644163767653454
Utah__G11	BRCACancer	Control	0.373520379355694	0.626479620644306
Utah__G12	BRCACancer	Control	0.345639566922507	0.654360433077493
Utah__H01	Control	Control	0.246710238234198	0.753289761765802
Utah__H02	Control	Control	0.313261887002881	0.686738112997119
Utah__H03	Control	BRCACancer	0.597443193361726	0.402556806638274
Utah__H04	Control	Control	0.303733554210707	0.696266445789293
Utah__H06	Control	Control	0.281472891914557	0.718527108085443
Utah__H07	BRCACancer	Control	0.337282352972569	0.662717647027431
Utah__H08	BRCACancer	Control	0.303919513131845	0.696080486868156
Utah__H09	BRCACancer	Control	0.402911373055223	0.597088626944777
Utah__H10	BRCACancer	Control	0.304957851912686	0.695042148087314
Utah__H11	BRCACancer	Control	0.329180699750645	0.670819300249355
Utah__H12	BRCACancer	Control	0.188772215595685	0.811227784404315
Utah__I01	Control	Control	0.302554064982139	0.697445935017861
Utah__I02	Control	Control	0.312094062442187	0.687905937557813
Utah__I03	Control	Control	0.394088463773224	0.605911536226776
Utah__I04	Control	Control	0.263280194227156	0.736719805772844
Utah__I05	Control	Control	0.28907962729824	0.71092037270176
Utah__I06	Control	Control	0.254756049121977	0.745243950878023
Utah__I07	Control	Control	0.331842947033568	0.668157052966432
Utah__I08	Control	Control	0.332100245557641	0.667899754442359
Utah__I09	Control	Control	0.314061792629551	0.685938207370449
Utah__I10	Control	Control	0.335192911025811	0.664807088974189
Utah__I11	Control	Control	0.320784248245428	0.679215751754572
Utah__I12	Control	Control	0.366223102122101	0.633776897877899
Utah__I13	Control	Control	0.307917844650178	0.692082155349822
Utah__J01	Control	Control	0.319637448504426	0.680362551495574
Utah__J02	Control	Control	0.322973569361123	0.677026430638877
Utah__J03	Control	Control	0.289116023479409	0.710883976520591
Utah__J04	Control	Control	0.288863869969949	0.711136130030051
Utah__J05	Control	Control	0.467629444988246	0.532370555011754
Utah__J06	Control	Control	0.395707249755912	0.604292750244088
Utah__J07	Control	Control	0.290646707516235	0.709353292483765
Utah__J08	Control	Control	0.36534633039207	0.63465366960793
Utah__J09	Control	Control	0.364405044041478	0.635594955958522
Utah__J10	Control	Control	0.322440703924125	0.677559296075876
Utah__J11	Control	Control	0.342217485397138	0.657782514602862
Utah__J12	Control	Control	0.336523675067011	0.663476324932989
Utah__K01	BRCACancer	Control	0.254768849247488	0.745231150752512
Utah__K02	BRCACancer	Control	0.26748029343126	0.73251970656874
Utah__K03	BRCACancer	Control	0.387613689929915	0.612386310070085
Utah__K04	BRCACancer	Control	0.339023492052709	0.660976507947291
Utah__K05	Control	Control	0.297337337055971	0.702662662944029
