# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I06	Control	Control	0.282672331827771	0.717327668172229
Utah__I07	Control	Control	0.39057162770467	0.60942837229533
Utah__I08	Control	Control	0.433779937723663	0.566220062276337
Utah__I09	Control	Control	0.295107440322281	0.704892559677718
Utah__I10	Control	Control	0.423375025520854	0.576624974479145
Utah__I11	Control	Control	0.392182492759241	0.607817507240759
Utah__I12	Control	Control	0.0528193001134596	0.94718069988654
Utah__I13	Control	Control	0.059459953565414	0.940540046434586
Utah__J01	Control	Control	0.287273854864438	0.712726145135562
Utah__J02	Control	Control	0.229942394196142	0.770057605803858
Utah__J03	Control	Control	0.213724456536636	0.786275543463363
Utah__J04	Control	Control	0.160176875151509	0.839823124848491
Utah__J05	Control	Control	0.0867543614003742	0.913245638599626
Utah__J06	Control	Control	0.465554917149328	0.534445082850672
Utah__J07	Control	Control	0.280882199493802	0.719117800506198
Utah__J08	Control	Control	0.139711365586923	0.860288634413077
Utah__J09	Control	Control	0.45591910722856	0.54408089277144
Utah__J10	Control	Control	0.213566548988029	0.786433451011971
Utah__J11	Control	Control	0.123905423452637	0.876094576547363
Utah__J12	Control	Control	0.197495560340403	0.802504439659598
Utah__K01	BRCACancer	Control	0.399273108750573	0.600726891249427
Utah__K02	BRCACancer	Control	0.180472639146993	0.819527360853007
Utah__K03	BRCACancer	Control	0.264395317589788	0.735604682410212
Utah__K04	BRCACancer	Control	0.277326715197897	0.722673284802103
Utah__K05	Control	Control	0.222051086807198	0.777948913192802
