# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D03	BRCACancer	Control	0.210469110359765	0.789530889640235
Utah__D04	BRCACancer	Control	0.230221735141226	0.769778264858774
Utah__D05	BRCACancer	Control	0.286592849787857	0.713407150212143
Utah__D06	BRCACancer	Control	0.246491935224106	0.753508064775894
Utah__D07	Control	Control	0.311199939929756	0.688800060070244
Utah__D08	Control	Control	0.316255178137647	0.683744821862353
Utah__D09	Control	Control	0.22233456008461	0.77766543991539
Utah__D10	Control	Control	0.183767905773605	0.816232094226395
Utah__D11	Control	Control	0.37651140161274	0.62348859838726
Utah__D12	Control	Control	0.438558400236392	0.561441599763608
Utah__E01	BRCACancer	Control	0.469495732289482	0.530504267710518
Utah__E02	Control	Control	0.251425045975046	0.748574954024954
Utah__E03	Control	Control	0.195235515475018	0.804764484524982
Utah__E04	Control	Control	0.275562046371259	0.724437953628741
Utah__E05	Control	Control	0.292423666761288	0.707576333238712
Utah__E06	BRCACancer	BRCACancer	0.707484462592086	0.292515537407914
Utah__E07	BRCACancer	Control	0.299815495982175	0.700184504017825
Utah__E08	Control	Control	0.201678564136511	0.798321435863489
Utah__E09	BRCACancer	Control	0.219994065104368	0.780005934895633
Utah__E10	BRCACancer	Control	0.266955796466854	0.733044203533146
Utah__E11	Control	Control	0.21551904389187	0.78448095610813
Utah__E12	BRCACancer	Control	0.382579736945476	0.617420263054524
Utah__F01	Control	Control	0.220783337043176	0.779216662956824
Utah__F02	Control	Control	0.259088330796513	0.740911669203487
Utah__F03	Control	Control	0.236169922664519	0.763830077335481
Utah__F04	Control	Control	0.297502084764258	0.702497915235742
Utah__F05	Control	Control	0.245862691662137	0.754137308337863
Utah__F06	Control	Control	0.232472744240877	0.767527255759123
Utah__F07	Control	Control	0.317929742199701	0.6820702578003
Utah__F09	Control	Control	0.270573130397091	0.729426869602909
Utah__F10	Control	Control	0.307726108288198	0.692273891711802
Utah__F11	Control	Control	0.263097094407245	0.736902905592755
Utah__F12	Control	Control	0.22677431523444	0.77322568476556
Utah__G01	Control	Control	0.351985932994828	0.648014067005172
Utah__G02	Control	Control	0.234768833815924	0.765231166184075
Utah__G03	Control	Control	0.2519824525379	0.7480175474621
Utah__G04	BRCACancer	Control	0.175219384163221	0.824780615836779
Utah__G05	BRCACancer	Control	0.448176347881643	0.551823652118357
Utah__G06	BRCACancer	Control	0.385592787384795	0.614407212615205
Utah__G07	Control	Control	0.299732244424172	0.700267755575828
Utah__G08	Control	Control	0.226044581815312	0.773955418184687
Utah__G09	Control	Control	0.447901531521118	0.552098468478882
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.390682856193149	0.609317143806851
Utah__G12	BRCACancer	Control	0.369880015649744	0.630119984350256
Utah__H01	Control	Control	0.380754602980058	0.619245397019942
Utah__H02	Control	Control	0.244423602211657	0.755576397788343
Utah__H03	Control	Control	0.189477890580981	0.810522109419019
Utah__H04	Control	Control	0.316846828331397	0.683153171668603
Utah__H06	Control	Control	0.212776938632929	0.787223061367071
Utah__H07	BRCACancer	Control	0.412956040033884	0.587043959966116
Utah__H08	BRCACancer	BRCACancer	0.515538535387725	0.484461464612275
Utah__H09	BRCACancer	Control	0.48183736864833	0.51816263135167
Utah__H10	BRCACancer	BRCACancer	0.512649014474791	0.487350985525209
Utah__H11	BRCACancer	BRCACancer	0.584958025328775	0.415041974671225
Utah__H12	BRCACancer	Control	0.265050632359505	0.734949367640495
Utah__I01	Control	Control	0.303796934309402	0.696203065690598
Utah__I02	Control	Control	0.268934498275441	0.731065501724559
Utah__I03	Control	Control	0.404689285570924	0.595310714429076
Utah__I04	Control	Control	0.220250839293245	0.779749160706755
Utah__I05	Control	Control	0.261126757083007	0.738873242916993
Utah__I06	Control	Control	0.366848339442005	0.633151660557995
Utah__I07	Control	Control	0.396616638989633	0.603383361010367
Utah__I08	Control	Control	0.408879138530118	0.591120861469883
Utah__I09	Control	Control	0.364342426425477	0.635657573574523
Utah__I10	Control	Control	0.35380236471716	0.64619763528284
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.215711819251418	0.784288180748582
Utah__I13	Control	Control	0.245081326834258	0.754918673165742
Utah__J01	Control	Control	0.193101997347907	0.806898002652093
Utah__J02	Control	Control	0.239594658986026	0.760405341013974
Utah__J03	Control	Control	0.242122371726501	0.757877628273499
Utah__J04	Control	Control	0.238659932778645	0.761340067221355
Utah__J05	Control	Control	0.328135849938493	0.671864150061507
Utah__J06	Control	Control	0.382227143789112	0.617772856210888
Utah__J07	Control	Control	0.311867883379457	0.688132116620543
Utah__J08	Control	Control	0.311458508971593	0.688541491028407
Utah__J09	Control	BRCACancer	0.668568469462069	0.331431530537931
Utah__J10	Control	Control	0.230270185392223	0.769729814607777
Utah__J11	Control	Control	0.186409562963844	0.813590437036156
Utah__J12	Control	Control	0.308823852007375	0.691176147992625
Utah__K01	BRCACancer	Control	0.312472991924473	0.687527008075527
Utah__K02	BRCACancer	Control	0.191612824479604	0.808387175520396
Utah__K03	BRCACancer	Control	0.320223684285813	0.679776315714187
Utah__K04	BRCACancer	Control	0.297040266007203	0.702959733992797
Utah__K05	Control	Control	0.303571814354636	0.696428185645364
