# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J06	Control	BRCACancer	0.886362025045304	0.113637974954696
Utah__J07	Control	Control	0.330213566452619	0.669786433547381
Utah__J08	Control	Control	0.263938099726922	0.736061900273078
Utah__J09	Control	Control	0.475086318715605	0.524913681284395
Utah__J10	Control	Control	0.23399503315904	0.76600496684096
Utah__J11	Control	Control	0.131374016680926	0.868625983319074
Utah__J12	Control	Control	0.219574815769628	0.780425184230372
Utah__K01	BRCACancer	Control	0.333167351721171	0.666832648278829
Utah__K02	BRCACancer	Control	0.310736021331824	0.689263978668176
Utah__K03	BRCACancer	BRCACancer	0.525109141011355	0.474890858988644
Utah__K04	BRCACancer	Control	0.155224868222061	0.844775131777939
Utah__K05	Control	Control	0.249998936979312	0.750001063020688
