# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D03	BRCACancer	Control	0.419995107672166	0.580004892327834
Utah__D04	BRCACancer	Control	0.178282024854997	0.821717975145003
Utah__D05	BRCACancer	Control	0.398678324669818	0.601321675330182
Utah__D06	BRCACancer	Control	0.15954635761076	0.84045364238924
Utah__D07	Control	Control	0.248868357571813	0.751131642428187
Utah__D08	Control	Control	0.363871647258311	0.636128352741689
Utah__D09	Control	Control	0.282059429641425	0.717940570358575
Utah__D10	Control	Control	0.398603041703776	0.601396958296224
Utah__D11	Control	Control	0.420073573688736	0.579926426311264
Utah__D12	Control	Control	0.0772635907682908	0.922736409231709
Utah__E01	BRCACancer	Control	0.375295756939728	0.624704243060272
Utah__E02	Control	Control	0.422499437583232	0.577500562416768
Utah__E03	Control	Control	0.155008507538092	0.844991492461908
Utah__E04	Control	Control	0.29248417808735	0.70751582191265
Utah__E05	Control	Control	0.368539241971547	0.631460758028453
Utah__E06	BRCACancer	BRCACancer	0.666857855498795	0.333142144501205
Utah__E07	BRCACancer	Control	0.253668177647392	0.746331822352608
Utah__E08	Control	Control	0.251145458815376	0.748854541184624
Utah__E09	BRCACancer	Control	0.184994604636249	0.815005395363751
Utah__E10	BRCACancer	Control	0.346666770392958	0.653333229607042
Utah__E11	Control	Control	0.419863143116456	0.580136856883544
Utah__E12	BRCACancer	Control	0.359751925570593	0.640248074429407
Utah__F01	Control	Control	0.146490151214586	0.853509848785414
Utah__F02	Control	Control	0.264624997675092	0.735375002324908
Utah__F03	Control	Control	0.174142383582588	0.825857616417412
Utah__F04	Control	Control	0.320854329825884	0.679145670174116
Utah__F05	Control	Control	0.33533858173474	0.66466141826526
Utah__F06	Control	Control	0.419802726408438	0.580197273591562
Utah__F07	Control	Control	0.203697429152779	0.796302570847221
Utah__F09	Control	Control	0.235871100453026	0.764128899546974
Utah__F10	Control	Control	0.211976461458306	0.788023538541694
Utah__F11	Control	Control	0.186792295575173	0.813207704424827
Utah__F12	Control	Control	0.232451433709791	0.767548566290209
Utah__G01	Control	Control	0.219667275798158	0.780332724201842
Utah__G02	Control	Control	0.463916168563973	0.536083831436028
Utah__G03	Control	Control	0.264338048778913	0.735661951221087
Utah__G04	BRCACancer	Control	0.315602018767708	0.684397981232292
Utah__G05	BRCACancer	Control	0.362213140882688	0.637786859117312
Utah__G06	BRCACancer	BRCACancer	0.676417920127858	0.323582079872142
Utah__G07	Control	Control	0.262211107798887	0.737788892201113
Utah__G08	Control	Control	0.311356291526018	0.688643708473982
Utah__G09	Control	Control	0.356651911496801	0.643348088503199
Utah__G10	BRCACancer	Control	0.431087966730376	0.568912033269624
Utah__G11	BRCACancer	Control	0.297042218762227	0.702957781237773
Utah__G12	BRCACancer	BRCACancer	0.505414087832672	0.494585912167328
Utah__H01	Control	BRCACancer	0.678880515063929	0.321119484936071
Utah__H02	Control	Control	0.321685020526184	0.678314979473816
Utah__H03	Control	Control	0.136642657755611	0.863357342244389
Utah__H04	Control	Control	0.248844071046181	0.751155928953819
Utah__H06	Control	Control	0.298707080518523	0.701292919481477
Utah__H07	BRCACancer	Control	0.383069081031918	0.616930918968082
Utah__H08	BRCACancer	Control	0.485768399216343	0.514231600783657
Utah__H09	BRCACancer	Control	0.269230431756308	0.730769568243692
Utah__H10	BRCACancer	BRCACancer	0.592504887979513	0.407495112020487
Utah__H11	BRCACancer	BRCACancer	0.684187565597186	0.315812434402814
Utah__H12	BRCACancer	Control	0.182674453029794	0.817325546970206
Utah__I01	Control	Control	0.291526618445593	0.708473381554407
Utah__I02	Control	Control	0.276072494482307	0.723927505517694
Utah__I03	Control	Control	0.404043658719213	0.595956341280787
Utah__I04	Control	Control	0.201039158708605	0.798960841291395
Utah__I05	Control	Control	0.194052542255665	0.805947457744335
Utah__I06	Control	Control	0.354894134761369	0.645105865238631
Utah__I07	Control	Control	0.357422286171594	0.642577713828406
Utah__I08	Control	Control	0.381283229055142	0.618716770944858
Utah__I09	Control	Control	0.207722878183635	0.792277121816364
Utah__I10	Control	Control	0.339768522007219	0.660231477992781
Utah__I11	Control	BRCACancer	0.730429973053602	0.269570026946398
Utah__I12	Control	Control	0.259793414251611	0.740206585748389
Utah__I13	Control	Control	0.258925403220136	0.741074596779864
Utah__J01	Control	Control	0.253357808963179	0.746642191036821
Utah__J02	Control	Control	0.241919828085822	0.758080171914178
Utah__J03	Control	Control	0.253628056375891	0.746371943624109
Utah__J04	Control	Control	0.268429149356582	0.731570850643419
Utah__J05	Control	Control	0.188082982533358	0.811917017466642
Utah__J06	Control	BRCACancer	0.623804381736645	0.376195618263355
Utah__J07	Control	Control	0.287825201610679	0.712174798389321
Utah__J08	Control	Control	0.262720596277278	0.737279403722721
Utah__J09	Control	Control	0.453990876353016	0.546009123646984
Utah__J10	Control	Control	0.283818467489888	0.716181532510112
Utah__J11	Control	Control	0.111060579508921	0.888939420491079
Utah__J12	Control	Control	0.217030746836937	0.782969253163063
Utah__K01	BRCACancer	Control	0.305960152836166	0.694039847163834
Utah__K02	BRCACancer	Control	0.312612692198889	0.687387307801111
Utah__K03	BRCACancer	Control	0.408975532367183	0.591024467632817
Utah__K04	BRCACancer	Control	0.153972504279494	0.846027495720506
Utah__K05	Control	Control	0.258910468028214	0.741089531971785
