# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H04	Control	Control	0.271373010803339	0.728626989196661
Utah__H06	Control	Control	0.309826244937195	0.690173755062805
Utah__H07	BRCACancer	Control	0.140210042763845	0.859789957236155
Utah__H08	BRCACancer	Control	0.435724568982068	0.564275431017932
Utah__H09	BRCACancer	Control	0.263490702123919	0.736509297876081
Utah__H10	BRCACancer	BRCACancer	0.510407966336757	0.489592033663243
Utah__H11	BRCACancer	BRCACancer	0.529210908667773	0.470789091332227
Utah__H12	BRCACancer	Control	0.187766094356701	0.812233905643299
Utah__I01	Control	Control	0.305592109261239	0.694407890738761
Utah__I02	Control	Control	0.30821497176463	0.69178502823537
Utah__I03	Control	Control	0.467542525247314	0.532457474752686
Utah__I04	Control	Control	0.23876530377608	0.76123469622392
Utah__I05	Control	Control	0.221031324245418	0.778968675754582
Utah__I06	Control	Control	0.307691840228644	0.692308159771356
Utah__I07	Control	Control	0.370188437471488	0.629811562528512
Utah__I08	Control	Control	0.372962672106425	0.627037327893575
Utah__I09	Control	Control	0.168804360153409	0.831195639846591
Utah__I10	Control	Control	0.349055431931156	0.650944568068844
Utah__I11	Control	BRCACancer	0.560454023828205	0.439545976171795
Utah__I12	Control	Control	0.288066220890607	0.711933779109393
Utah__I13	Control	Control	0.296757523418195	0.703242476581805
Utah__J01	Control	Control	0.29066734080291	0.70933265919709
Utah__J02	Control	Control	0.279823921935781	0.720176078064219
Utah__J03	Control	Control	0.282063115736184	0.717936884263816
Utah__J04	Control	Control	0.27352073761347	0.72647926238653
Utah__J05	Control	Control	0.208239542189957	0.791760457810043
Utah__J06	Control	BRCACancer	0.691567870124528	0.308432129875472
Utah__J07	Control	Control	0.288402892884816	0.711597107115184
Utah__J08	Control	Control	0.250040165045826	0.749959834954174
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	Control	0.270491224364939	0.729508775635061
Utah__J11	Control	Control	0.0401371641135924	0.959862835886408
Utah__J12	Control	Control	0.250646464848108	0.749353535151892
Utah__K01	BRCACancer	Control	0.282172999399652	0.717827000600348
Utah__K02	BRCACancer	Control	0.318997564720071	0.681002435279929
Utah__K03	BRCACancer	Control	0.368559132809202	0.631440867190798
Utah__K04	BRCACancer	Control	0.270047436199936	0.729952563800064
Utah__K05	Control	Control	0.247051375125375	0.752948624874625
