# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J07	Control	Control	0.344450346363354	0.655549653636646
Utah__J08	Control	Control	0.347275872029145	0.652724127970855
Utah__J09	Control	Control	0.330749251562044	0.669250748437956
Utah__J10	Control	Control	0.31652635114198	0.68347364885802
Utah__J11	Control	Control	0.299735493811863	0.700264506188137
Utah__J12	Control	Control	0.297097814903027	0.702902185096973
Utah__K01	BRCACancer	Control	0.314027749617022	0.685972250382977
Utah__K02	BRCACancer	Control	0.328631715228098	0.671368284771902
Utah__K03	BRCACancer	Control	0.3128462370679	0.687153762932099
Utah__K04	BRCACancer	Control	0.367740406428815	0.632259593571185
Utah__K05	Control	Control	0.352153852262667	0.647846147737333
