# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E05	Control	Control	0.409102543901587	0.590897456098413
Utah__E06	BRCACancer	BRCACancer	0.537929877187328	0.462070122812672
Utah__E07	BRCACancer	Control	0.285560920897799	0.714439079102201
Utah__E08	Control	Control	0.249591232184306	0.750408767815694
Utah__E09	BRCACancer	Control	0.180666143670965	0.819333856329034
Utah__E10	BRCACancer	Control	0.399880437018441	0.60011956298156
Utah__E11	Control	Control	0.214825331415532	0.785174668584468
Utah__E12	BRCACancer	Control	0.451549118924901	0.548450881075099
Utah__F01	Control	Control	0.186663368888606	0.813336631111394
Utah__F02	Control	Control	0.320467092748463	0.679532907251537
Utah__F03	Control	Control	0.216466165402793	0.783533834597207
Utah__F04	Control	Control	0.312907377856858	0.687092622143142
Utah__F05	Control	Control	0.203003359220039	0.796996640779961
Utah__F06	Control	Control	0.183561773544058	0.816438226455942
Utah__F07	Control	Control	0.231810756290758	0.768189243709242
Utah__F09	Control	Control	0.195917825747847	0.804082174252153
Utah__F10	Control	Control	0.169008385996122	0.830991614003878
Utah__F11	Control	Control	0.160805875516703	0.839194124483297
Utah__F12	Control	Control	0.208648054514031	0.791351945485969
Utah__G01	Control	Control	0.25311790683254	0.74688209316746
Utah__G02	Control	Control	0.436209758808024	0.563790241191976
Utah__G03	Control	Control	0.19771074705723	0.80228925294277
Utah__G04	BRCACancer	Control	0.345893106981079	0.654106893018921
Utah__G05	BRCACancer	Control	0.385782815451023	0.614217184548977
Utah__G06	BRCACancer	BRCACancer	0.58424468482559	0.41575531517441
Utah__G07	Control	Control	0.0704790978410888	0.929520902158911
Utah__G08	Control	Control	0.244796897988101	0.755203102011899
Utah__G09	Control	Control	0.300028495377161	0.699971504622839
Utah__G10	BRCACancer	Control	0.241936061131583	0.758063938868417
Utah__G11	BRCACancer	Control	0.337509047782821	0.662490952217179
Utah__G12	BRCACancer	Control	0.41414013240084	0.58585986759916
Utah__H01	Control	Control	0.431731199289569	0.568268800710431
Utah__H02	Control	Control	0.201423336020396	0.798576663979605
Utah__H03	Control	Control	0.233091332763795	0.766908667236205
Utah__H04	Control	Control	0.152888295682455	0.847111704317545
Utah__H06	Control	Control	0.262771964881134	0.737228035118866
Utah__H07	BRCACancer	Control	0.361206653682017	0.638793346317983
Utah__H08	BRCACancer	BRCACancer	0.544287289867393	0.455712710132607
Utah__H09	BRCACancer	Control	0.288512206808709	0.711487793191291
Utah__H10	BRCACancer	Control	0.420163409909325	0.579836590090675
Utah__H11	BRCACancer	Control	0.412259123812707	0.587740876187293
Utah__H12	BRCACancer	Control	0.26159797263394	0.73840202736606
Utah__I01	Control	Control	0.417686455384843	0.582313544615157
Utah__I02	Control	Control	0.409910817145973	0.590089182854027
Utah__I03	Control	Control	0.408381878088853	0.591618121911147
Utah__I04	Control	Control	0.281527338591533	0.718472661408467
Utah__I05	Control	Control	0.183272128874032	0.816727871125969
Utah__I06	Control	Control	0.237782269854436	0.762217730145564
Utah__I07	Control	BRCACancer	0.599873757688362	0.400126242311638
Utah__I08	Control	Control	0.342312619318889	0.657687380681111
Utah__I09	Control	Control	0.181393398793851	0.818606601206149
Utah__I10	Control	Control	0.415157202970648	0.584842797029352
Utah__I11	Control	BRCACancer	0.560289701100536	0.439710298899465
Utah__I12	Control	Control	0.170868757765267	0.829131242234734
Utah__I13	Control	Control	0.259001687824637	0.740998312175363
Utah__J01	Control	Control	0.365377451468408	0.634622548531592
Utah__J02	Control	Control	0.23255414328559	0.76744585671441
Utah__J03	Control	Control	0.273106034100422	0.726893965899578
Utah__J04	Control	Control	0.291935033280067	0.708064966719934
Utah__J05	Control	Control	0.237118194732949	0.762881805267051
Utah__J06	Control	BRCACancer	0.674340946834486	0.325659053165514
Utah__J07	Control	Control	0.337398122164909	0.662601877835091
Utah__J08	Control	Control	0.26473548008442	0.73526451991558
Utah__J09	Control	Control	0.493312335110755	0.506687664889245
Utah__J10	Control	Control	0.24799296128851	0.752007038711491
Utah__J11	Control	Control	0.155829138723627	0.844170861276373
Utah__J12	Control	Control	0.225692333654185	0.774307666345815
Utah__K01	BRCACancer	Control	0.34473278619389	0.655267213806111
Utah__K02	BRCACancer	Control	0.343448282093753	0.656551717906246
Utah__K03	BRCACancer	Control	0.456996290359188	0.543003709640812
Utah__K04	BRCACancer	Control	0.265429991583835	0.734570008416165
Utah__K05	Control	Control	0.200362831654035	0.799637168345964
