# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J02	Control	Control	0.24504894616053	0.75495105383947
Utah__J03	Control	Control	0.112242924246872	0.887757075753128
Utah__J04	Control	Control	0.197796472639843	0.802203527360157
Utah__J05	Control	Control	0.274150910994849	0.725849089005151
Utah__J06	Control	BRCACancer	0.568069323167731	0.431930676832269
Utah__J07	Control	Control	0.345143478618473	0.654856521381527
Utah__J08	Control	Control	0.313491046668225	0.686508953331775
Utah__J09	Control	Control	0.386463418277693	0.613536581722307
Utah__J10	Control	Control	0.291620476834444	0.708379523165556
Utah__J11	Control	Control	0.214558794287927	0.785441205712073
Utah__J12	Control	Control	0.246513666191079	0.753486333808921
Utah__K01	BRCACancer	Control	0.405053736369114	0.594946263630886
Utah__K02	BRCACancer	Control	0.258823512025664	0.741176487974336
Utah__K03	BRCACancer	Control	0.322525789522688	0.677474210477312
Utah__K04	BRCACancer	Control	0.482634102582481	0.517365897417519
Utah__K05	Control	Control	0.133900858785429	0.866099141214571
