# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J01	Control	Control	0.432928628912057	0.567071371087943
Utah__J02	Control	Control	0.314852519363844	0.685147480636156
Utah__J03	Control	Control	0.149300682614635	0.850699317385365
Utah__J04	Control	Control	0.28491478732561	0.71508521267439
Utah__J05	Control	Control	0.35927793076888	0.64072206923112
Utah__J06	Control	BRCACancer	0.528611108458868	0.471388891541132
Utah__J07	Control	Control	0.328470872173541	0.671529127826459
Utah__J08	Control	Control	0.421925753754561	0.578074246245439
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	Control	0.171453073147996	0.828546926852004
Utah__J11	Control	Control	0.0547661614202465	0.945233838579754
Utah__J12	Control	Control	0.180745477564933	0.819254522435067
Utah__K01	BRCACancer	Control	0.472481746610229	0.527518253389771
Utah__K02	BRCACancer	Control	0.160395224309988	0.839604775690012
Utah__K03	BRCACancer	Control	0.381431989267866	0.618568010732134
Utah__K04	BRCACancer	Control	0.2842840874137	0.7157159125863
Utah__K05	Control	Control	0.221218968493401	0.778781031506599
