# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G09	Control	Control	0.345702875792684	0.654297124207316
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.39428712871414	0.60571287128586
Utah__G12	BRCACancer	BRCACancer	0.525176467849116	0.474823532150884
Utah__H01	Control	BRCACancer	0.750359592940558	0.249640407059442
Utah__H02	Control	Control	0.265179453495221	0.734820546504779
Utah__H03	Control	Control	0.101722657310897	0.898277342689104
Utah__H04	Control	Control	0.17965242763895	0.82034757236105
Utah__H06	Control	Control	0.38095606640298	0.61904393359702
Utah__H07	BRCACancer	Control	0.228877965977049	0.771122034022951
Utah__H08	BRCACancer	BRCACancer	0.599773052281619	0.400226947718381
Utah__H09	BRCACancer	Control	0.458139532820313	0.541860467179687
Utah__H10	BRCACancer	BRCACancer	0.519407297440074	0.480592702559926
Utah__H11	BRCACancer	BRCACancer	0.51056727708147	0.48943272291853
Utah__H12	BRCACancer	Control	0.321903390528893	0.678096609471107
Utah__I01	Control	Control	0.467501574580375	0.532498425419625
Utah__I02	Control	Control	0.116240999331783	0.883759000668217
Utah__I03	Control	Control	0.466925174047499	0.533074825952501
Utah__I04	Control	Control	0.0957994060241237	0.904200593975876
Utah__I05	Control	Control	0.230072630787775	0.769927369212225
Utah__I06	Control	Control	0.198231564523455	0.801768435476545
Utah__I07	Control	Control	0.482976255293496	0.517023744706504
Utah__I08	Control	Control	0.333309654495048	0.666690345504952
Utah__I09	Control	Control	0.0623897517246027	0.937610248275397
Utah__I10	Control	Control	0.278178633575254	0.721821366424746
Utah__I11	Control	Control	0.329840023502605	0.670159976497395
Utah__I12	Control	Control	0.0622837296148669	0.937716270385133
Utah__I13	Control	Control	0.315236007787731	0.684763992212269
Utah__J01	Control	Control	0.213981263427824	0.786018736572176
Utah__J02	Control	Control	0.429532349251073	0.570467650748927
Utah__J03	Control	Control	0.234530254290722	0.765469745709278
Utah__J04	Control	Control	0.0908672825758693	0.909132717424131
Utah__J05	Control	Control	0.240260095521653	0.759739904478346
Utah__J06	Control	BRCACancer	0.615339697089178	0.384660302910822
Utah__J07	Control	Control	0.404419296440046	0.595580703559954
Utah__J08	Control	Control	0.458134956857422	0.541865043142578
Utah__J09	Control	Control	0.288638677132463	0.711361322867537
Utah__J10	Control	Control	0.130784385844744	0.869215614155256
Utah__J11	Control	Control	0.045054566148013	0.954945433851987
Utah__J12	Control	Control	0.438840455258446	0.561159544741554
Utah__K01	BRCACancer	Control	0.422050299582785	0.577949700417215
Utah__K02	BRCACancer	Control	0.341401732097402	0.658598267902598
Utah__K03	BRCACancer	Control	0.188611139093065	0.811388860906935
Utah__K04	BRCACancer	Control	0.209556398335572	0.790443601664428
Utah__K05	Control	Control	0.20370250712653	0.79629749287347
