# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C12	BRCACancer	Control	0.298439836596046	0.701560163403954
Utah__D01	BRCACancer	Control	0.312902745951998	0.687097254048002
Utah__D02	BRCACancer	Control	0.234876661166435	0.765123338833565
Utah__D03	BRCACancer	Control	0.30357295418584	0.69642704581416
Utah__D04	BRCACancer	Control	0.21134502775038	0.78865497224962
Utah__D05	BRCACancer	Control	0.333494947306692	0.666505052693308
Utah__D06	BRCACancer	Control	0.273831612629734	0.726168387370266
Utah__D07	Control	Control	0.313673401877802	0.686326598122198
Utah__D08	Control	Control	0.310379148809141	0.689620851190859
Utah__D09	Control	Control	0.318089984364615	0.681910015635385
Utah__D10	Control	Control	0.337443479389097	0.662556520610903
Utah__D11	Control	Control	0.305309253848112	0.694690746151888
Utah__D12	Control	Control	0.4315165165996	0.5684834834004
Utah__E01	BRCACancer	Control	0.345701381631085	0.654298618368915
Utah__E02	Control	Control	0.332168254691415	0.667831745308584
Utah__E03	Control	Control	0.237137282538166	0.762862717461835
Utah__E04	Control	Control	0.274662311268288	0.725337688731712
Utah__E05	Control	Control	0.262084671403377	0.737915328596623
Utah__E06	BRCACancer	BRCACancer	0.556158972223019	0.44384102777698
Utah__E07	BRCACancer	Control	0.319413311952777	0.680586688047223
Utah__E08	Control	Control	0.232054832172544	0.767945167827456
Utah__E09	BRCACancer	Control	0.317497300059328	0.682502699940672
Utah__E10	BRCACancer	Control	0.315545204470234	0.684454795529767
Utah__E11	Control	Control	0.29753906627051	0.70246093372949
Utah__E12	BRCACancer	Control	0.309405716245036	0.690594283754965
Utah__F01	Control	Control	0.349357886204476	0.650642113795524
Utah__F02	Control	Control	0.318373854466586	0.681626145533414
Utah__F03	Control	Control	0.319802806063875	0.680197193936126
Utah__F04	Control	Control	0.285940078195415	0.714059921804585
Utah__F05	Control	Control	0.331420367509664	0.668579632490336
Utah__F06	Control	Control	0.308600610093068	0.691399389906932
Utah__F07	Control	Control	0.285125522085019	0.714874477914981
Utah__F09	Control	Control	0.313696336596029	0.68630366340397
Utah__F10	Control	Control	0.314939981035928	0.685060018964072
Utah__F11	Control	Control	0.258187448098018	0.741812551901982
Utah__F12	Control	Control	0.322064420682779	0.677935579317221
Utah__G01	Control	Control	0.28575305949898	0.714246940501021
Utah__G02	Control	Control	0.320540017927627	0.679459982072373
Utah__G03	Control	Control	0.321635914723283	0.678364085276718
Utah__G04	BRCACancer	Control	0.29034488604457	0.70965511395543
Utah__G05	BRCACancer	Control	0.303391872364828	0.696608127635172
Utah__G06	BRCACancer	Control	0.310337812264938	0.689662187735062
Utah__G07	Control	Control	0.246299811734949	0.753700188265052
Utah__G08	Control	Control	0.315129212569648	0.684870787430352
Utah__G09	Control	Control	0.349038392850465	0.650961607149535
Utah__G10	BRCACancer	Control	0.308361998389837	0.691638001610164
Utah__G11	BRCACancer	Control	0.337094875562636	0.662905124437363
Utah__G12	BRCACancer	Control	0.311860767762765	0.688139232237235
Utah__H01	Control	BRCACancer	0.562610643748994	0.437389356251006
Utah__H02	Control	Control	0.216063996809211	0.783936003190789
Utah__H03	Control	Control	0.286753293245427	0.713246706754574
Utah__H04	Control	Control	0.329088087166042	0.670911912833958
Utah__H06	Control	Control	0.307763910066701	0.692236089933299
Utah__H07	BRCACancer	Control	0.280449672361803	0.719550327638197
Utah__H08	BRCACancer	Control	0.312011930092353	0.687988069907647
Utah__H09	BRCACancer	Control	0.294092561976199	0.705907438023801
Utah__H10	BRCACancer	Control	0.368251950213927	0.631748049786073
Utah__H11	BRCACancer	Control	0.355055713863942	0.644944286136058
Utah__H12	BRCACancer	Control	0.358086828371595	0.641913171628405
Utah__I01	Control	Control	0.323136964081432	0.676863035918568
Utah__I02	Control	Control	0.318881301309197	0.681118698690803
Utah__I03	Control	Control	0.311648685302973	0.688351314697027
Utah__I04	Control	Control	0.295681250730564	0.704318749269436
Utah__I05	Control	Control	0.239564658959237	0.760435341040763
Utah__I06	Control	Control	0.314211566488732	0.685788433511269
Utah__I07	Control	Control	0.317247300534229	0.682752699465771
Utah__I08	Control	Control	0.315878069817727	0.684121930182273
Utah__I09	Control	Control	0.330948779738093	0.669051220261908
Utah__I10	Control	Control	0.322323791401265	0.677676208598735
Utah__I11	Control	Control	0.30922186068434	0.69077813931566
Utah__I12	Control	Control	0.276963411952551	0.723036588047449
Utah__I13	Control	Control	0.312848000915206	0.687151999084794
Utah__J01	Control	Control	0.333630703142092	0.666369296857908
Utah__J02	Control	Control	0.301469833399876	0.698530166600124
Utah__J03	Control	Control	0.332428715036862	0.667571284963138
Utah__J04	Control	Control	0.313921004047748	0.686078995952252
Utah__J05	Control	Control	0.411508401062049	0.588491598937951
Utah__J06	Control	Control	0.310495248656794	0.689504751343206
Utah__J07	Control	Control	0.3121967152055	0.687803284794499
Utah__J08	Control	Control	0.279519218560725	0.720480781439275
Utah__J09	Control	Control	0.316886145807834	0.683113854192167
Utah__J10	Control	Control	0.333622022722648	0.666377977277352
Utah__J11	Control	Control	0.294999064538002	0.705000935461998
Utah__J12	Control	Control	0.321402457954315	0.678597542045685
Utah__K01	BRCACancer	Control	0.347508672286924	0.652491327713076
Utah__K02	BRCACancer	Control	0.311397285565856	0.688602714434144
Utah__K03	BRCACancer	Control	0.293323740395928	0.706676259604072
Utah__K04	BRCACancer	Control	0.33092601166966	0.66907398833034
Utah__K05	Control	Control	0.314630136836814	0.685369863163186
