# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F11	Control	Control	0.282524006651789	0.717475993348211
Utah__F12	Control	Control	0.369861530400669	0.630138469599331
Utah__G01	Control	Control	0.4018588254142	0.5981411745858
Utah__G02	Control	Control	0.315478133860466	0.684521866139534
Utah__G03	Control	Control	0.272339919072651	0.727660080927349
Utah__G04	BRCACancer	Control	0.317980917069905	0.682019082930095
Utah__G05	BRCACancer	Control	0.448129829680578	0.551870170319423
Utah__G06	BRCACancer	Control	0.321392218962628	0.678607781037372
Utah__G07	Control	Control	0.223489285885361	0.776510714114639
Utah__G08	Control	Control	0.233263717264028	0.766736282735972
Utah__G09	Control	Control	0.345005198309128	0.654994801690872
Utah__G10	BRCACancer	Control	0.333376988653668	0.666623011346332
Utah__G11	BRCACancer	Control	0.339449638985821	0.660550361014179
Utah__G12	BRCACancer	Control	0.334470844565652	0.665529155434348
Utah__H01	Control	Control	0.358802998874264	0.641197001125736
Utah__H02	Control	Control	0.240886946410113	0.759113053589887
Utah__H03	Control	Control	0.328600845270587	0.671399154729413
Utah__H04	Control	Control	0.361016828982241	0.638983171017758
Utah__H06	Control	Control	0.308247279282667	0.691752720717333
Utah__H07	BRCACancer	Control	0.243476085614838	0.756523914385162
Utah__H08	BRCACancer	Control	0.333922420393725	0.666077579606275
Utah__H09	BRCACancer	Control	0.302615895053236	0.697384104946764
Utah__H10	BRCACancer	Control	0.334855483920017	0.665144516079983
Utah__H11	BRCACancer	Control	0.364072871275049	0.635927128724951
Utah__H12	BRCACancer	Control	0.320093748845622	0.679906251154378
Utah__I01	Control	Control	0.39852636034906	0.60147363965094
Utah__I02	Control	Control	0.319338979569122	0.680661020430878
Utah__I03	Control	Control	0.422490413448921	0.577509586551079
Utah__I04	Control	Control	0.247498057795899	0.752501942204101
Utah__I05	Control	Control	0.265209053791685	0.734790946208315
Utah__I06	Control	Control	0.316149861536208	0.683850138463792
Utah__I07	Control	Control	0.322723069826835	0.677276930173165
Utah__I08	Control	Control	0.355082219475568	0.644917780524432
Utah__I09	Control	Control	0.36671261759783	0.63328738240217
Utah__I10	Control	Control	0.275924387984421	0.724075612015579
Utah__I11	Control	Control	0.451254443500153	0.548745556499847
Utah__I12	Control	Control	0.246070247631814	0.753929752368186
Utah__I13	Control	Control	0.2959044595335	0.7040955404665
Utah__J01	Control	Control	0.348370078861307	0.651629921138693
Utah__J02	Control	Control	0.286153593727619	0.713846406272381
Utah__J03	Control	Control	0.3331739087341	0.6668260912659
Utah__J04	Control	Control	0.312962090495196	0.687037909504804
Utah__J05	Control	Control	0.263835741001854	0.736164258998146
Utah__J06	Control	Control	0.32976209806611	0.67023790193389
Utah__J07	Control	Control	0.307494051038958	0.692505948961042
Utah__J08	Control	Control	0.245100853464584	0.754899146535416
Utah__J09	Control	Control	0.406727800331566	0.593272199668434
Utah__J10	Control	Control	0.296939833424332	0.703060166575668
Utah__J11	Control	Control	0.243881778702023	0.756118221297977
Utah__J12	Control	Control	0.294543786438922	0.705456213561078
Utah__K01	BRCACancer	Control	0.360900283279804	0.639099716720196
Utah__K02	BRCACancer	Control	0.370728020904416	0.629271979095584
Utah__K03	BRCACancer	Control	0.346051931680614	0.653948068319385
Utah__K04	BRCACancer	Control	0.313336850828951	0.686663149171049
Utah__K05	Control	Control	0.302522336596031	0.697477663403969
