# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G05	BRCACancer	Control	0.319798476000287	0.680201523999713
Utah__G06	BRCACancer	Control	0.343692885623673	0.656307114376327
Utah__G07	Control	Control	0.190613868126785	0.809386131873215
Utah__G08	Control	Control	0.256251567628509	0.743748432371491
Utah__G09	Control	Control	0.268841104933267	0.731158895066733
Utah__G10	BRCACancer	Control	0.31033818725366	0.68966181274634
Utah__G11	BRCACancer	Control	0.380805408957879	0.619194591042121
Utah__G12	BRCACancer	Control	0.232337247899118	0.767662752100882
Utah__H01	Control	BRCACancer	0.529320736179367	0.470679263820633
Utah__H02	Control	Control	0.358259156866396	0.641740843133603
Utah__H03	Control	Control	0.129193122814547	0.870806877185453
Utah__H04	Control	Control	0.253890832437809	0.746109167562191
Utah__H06	Control	Control	0.21025573119634	0.78974426880366
Utah__H07	BRCACancer	Control	0.233224372566208	0.766775627433792
Utah__H08	BRCACancer	Control	0.369568926489547	0.630431073510453
Utah__H09	BRCACancer	Control	0.408399695452266	0.591600304547733
Utah__H10	BRCACancer	Control	0.364069281878554	0.635930718121446
Utah__H11	BRCACancer	Control	0.366631010067315	0.633368989932685
Utah__H12	BRCACancer	Control	0.156564905365309	0.843435094634691
Utah__I01	Control	Control	0.367135354554229	0.632864645445771
Utah__I02	Control	Control	0.184521567880903	0.815478432119097
Utah__I03	Control	Control	0.309645007553027	0.690354992446973
Utah__I04	Control	Control	0.43188827104992	0.56811172895008
Utah__I05	Control	Control	0.249535967142712	0.750464032857288
Utah__I06	Control	Control	0.279058916034296	0.720941083965704
Utah__I07	Control	Control	0.392120921174962	0.607879078825038
Utah__I08	Control	Control	0.397641936577305	0.602358063422695
Utah__I09	Control	Control	0.219773479930152	0.780226520069848
Utah__I10	Control	Control	0.303327931770234	0.696672068229766
Utah__I11	Control	BRCACancer	0.540277217014703	0.459722782985297
Utah__I12	Control	Control	0.281971183263714	0.718028816736286
Utah__I13	Control	Control	0.209768768699194	0.790231231300806
Utah__J01	Control	Control	0.411152949423615	0.588847050576385
Utah__J02	Control	Control	0.140671379557332	0.859328620442668
Utah__J03	Control	Control	0.266811173864573	0.733188826135427
Utah__J04	Control	Control	0.227303996008754	0.772696003991246
Utah__J05	Control	Control	0.191902141487975	0.808097858512024
Utah__J06	Control	Control	0.360438828310713	0.639561171689287
Utah__J07	Control	Control	0.301198398666968	0.698801601333031
Utah__J08	Control	Control	0.340957099767888	0.659042900232112
Utah__J09	Control	Control	0.291335430483373	0.708664569516626
Utah__J10	Control	Control	0.39377655122004	0.60622344877996
Utah__J11	Control	Control	0.123651857496149	0.876348142503851
Utah__J12	Control	Control	0.266319231509316	0.733680768490684
Utah__K01	BRCACancer	Control	0.431566702696023	0.568433297303977
Utah__K02	BRCACancer	Control	0.390387193747255	0.609612806252745
Utah__K03	BRCACancer	Control	0.204689497962216	0.795310502037784
Utah__K04	BRCACancer	Control	0.342760688408824	0.657239311591175
Utah__K05	Control	Control	0.273370024281697	0.726629975718302
