# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E01	BRCACancer	Control	0.329530279265479	0.670469720734521
Utah__E02	Control	Control	0.34395134302655	0.65604865697345
Utah__E03	Control	Control	0.190355835896645	0.809644164103354
Utah__E04	Control	Control	0.269418562788648	0.730581437211352
Utah__E05	Control	Control	0.224261695185983	0.775738304814017
Utah__E06	BRCACancer	BRCACancer	0.725053822154218	0.274946177845782
Utah__E07	BRCACancer	Control	0.292610686066584	0.707389313933416
Utah__E08	Control	Control	0.242796957693135	0.757203042306865
Utah__E09	BRCACancer	Control	0.297591837105896	0.702408162894103
Utah__E10	BRCACancer	Control	0.330467651460262	0.669532348539738
Utah__E11	Control	Control	0.307916065723055	0.692083934276945
Utah__E12	BRCACancer	Control	0.349790791459736	0.650209208540264
Utah__F01	Control	Control	0.209530499702629	0.790469500297371
Utah__F02	Control	Control	0.308191212581007	0.691808787418993
Utah__F03	Control	Control	0.243669344775362	0.756330655224638
Utah__F04	Control	Control	0.314025109681125	0.685974890318875
Utah__F05	Control	Control	0.297135692030382	0.702864307969618
Utah__F06	Control	BRCACancer	0.637649364319492	0.362350635680508
Utah__F07	Control	Control	0.273184568180992	0.726815431819008
Utah__F09	Control	Control	0.290819555448815	0.709180444551185
Utah__F10	Control	Control	0.283596621945925	0.716403378054075
Utah__F11	Control	Control	0.270282285053615	0.729717714946385
Utah__F12	Control	Control	0.232868189426781	0.767131810573219
Utah__G01	Control	Control	0.243981846774305	0.756018153225695
Utah__G02	Control	Control	0.375698966634986	0.624301033365014
Utah__G03	Control	Control	0.274245541421043	0.725754458578957
Utah__G04	BRCACancer	Control	0.374924011969843	0.625075988030157
Utah__G05	BRCACancer	Control	0.363329505359099	0.636670494640901
Utah__G06	BRCACancer	Control	0.342793041350638	0.657206958649362
Utah__G07	Control	Control	0.118766125392247	0.881233874607753
Utah__G08	Control	Control	0.218028036366975	0.781971963633025
Utah__G09	Control	Control	0.357491861146353	0.642508138853647
Utah__G10	BRCACancer	Control	0.380084943104577	0.619915056895423
Utah__G11	BRCACancer	Control	0.337030008937624	0.662969991062376
Utah__G12	BRCACancer	Control	0.41085069823295	0.58914930176705
Utah__H01	Control	Control	0.463920495913294	0.536079504086706
Utah__H02	Control	Control	0.198680047272019	0.801319952727981
Utah__H03	Control	Control	0.17589859995843	0.82410140004157
Utah__H04	Control	Control	0.170069683696622	0.829930316303378
Utah__H06	Control	Control	0.172012540064443	0.827987459935557
Utah__H07	BRCACancer	Control	0.418263378178003	0.581736621821997
Utah__H08	BRCACancer	Control	0.369057450789574	0.630942549210426
Utah__H09	BRCACancer	Control	0.37912765233197	0.62087234766803
Utah__H10	BRCACancer	Control	0.473753772935927	0.526246227064073
Utah__H11	BRCACancer	Control	0.459770907359444	0.540229092640556
Utah__H12	BRCACancer	Control	0.236649276113662	0.763350723886338
Utah__I01	Control	Control	0.401974232180246	0.598025767819754
Utah__I02	Control	Control	0.331007172866718	0.668992827133282
Utah__I03	Control	Control	0.384541278912989	0.615458721087011
Utah__I04	Control	Control	0.211503113994798	0.788496886005202
Utah__I05	Control	Control	0.239011691563486	0.760988308436514
Utah__I06	Control	Control	0.303187288287652	0.696812711712348
Utah__I07	Control	Control	0.303386348785578	0.696613651214422
Utah__I08	Control	Control	0.293066447830094	0.706933552169906
Utah__I09	Control	Control	0.329544435821426	0.670455564178574
Utah__I10	Control	Control	0.297384965659665	0.702615034340334
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.188700093069304	0.811299906930696
Utah__I13	Control	Control	0.216788502404018	0.783211497595982
Utah__J01	Control	Control	0.480172234598502	0.519827765401498
Utah__J02	Control	Control	0.124303851524834	0.875696148475166
Utah__J03	Control	Control	0.330528213413684	0.669471786586316
Utah__J04	Control	Control	0.276440558207423	0.723559441792577
Utah__J05	Control	Control	0.222326293282798	0.777673706717202
Utah__J06	Control	Control	0.31889223346004	0.68110776653996
Utah__J07	Control	Control	0.289241868745333	0.710758131254667
Utah__J08	Control	Control	0.249396570797486	0.750603429202514
Utah__J09	Control	Control	0.268432765111934	0.731567234888066
Utah__J10	Control	Control	0.335006505125274	0.664993494874726
Utah__J11	Control	Control	0.194720950102676	0.805279049897324
Utah__J12	Control	Control	0.245289748567695	0.754710251432305
Utah__K01	BRCACancer	Control	0.270457730001798	0.729542269998203
Utah__K02	BRCACancer	Control	0.241841455435041	0.758158544564959
Utah__K03	BRCACancer	Control	0.275453975366671	0.724546024633329
Utah__K04	BRCACancer	Control	0.260240877029679	0.739759122970321
Utah__K05	Control	Control	0.270633777139616	0.729366222860384
