# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G12	BRCACancer	Control	0.20781440203628	0.79218559796372
Utah__H01	Control	Control	0.117319401902631	0.88268059809737
Utah__H02	Control	Control	0.0557113568408585	0.944288643159141
Utah__H03	Control	BRCACancer	0.551583527105514	0.448416472894486
Utah__H04	Control	Control	0.119833657029806	0.880166342970194
Utah__H06	Control	BRCACancer	0.577864464298592	0.422135535701408
Utah__H07	BRCACancer	Control	0.370546892797898	0.629453107202102
Utah__H08	BRCACancer	Control	0.304746923209948	0.695253076790052
Utah__H09	BRCACancer	Control	0.327858843752055	0.672141156247945
Utah__H10	BRCACancer	Control	0.396513181357422	0.603486818642578
Utah__H11	BRCACancer	Control	0.295694776128474	0.704305223871526
Utah__H12	BRCACancer	BRCACancer	0.530135902344743	0.469864097655257
Utah__I01	Control	Control	0.162558486032009	0.837441513967991
Utah__I02	Control	Control	0.398209794762392	0.601790205237609
Utah__I03	Control	Control	0.245109156010193	0.754890843989807
Utah__I04	Control	Control	0.21844165390995	0.78155834609005
Utah__I05	Control	Control	0.0545886961759417	0.945411303824058
Utah__I06	Control	Control	0.204817692227105	0.795182307772895
Utah__I07	Control	Control	0.300789151563246	0.699210848436754
Utah__I08	Control	Control	0.447471049374531	0.552528950625469
Utah__I09	Control	BRCACancer	0.607830422772453	0.392169577227547
Utah__I10	Control	Control	0.0134279221015957	0.986572077898404
Utah__I11	Control	BRCACancer	0.549209190304442	0.450790809695558
Utah__I12	Control	Control	0.0960483633559791	0.903951636644021
Utah__I13	Control	Control	0.255403021054806	0.744596978945194
Utah__J01	Control	Control	0.405605599605192	0.594394400394808
Utah__J02	Control	Control	0.229556736289427	0.770443263710573
Utah__J03	Control	BRCACancer	0.522660348736255	0.477339651263745
Utah__J04	Control	Control	0.270931245701474	0.729068754298526
Utah__J05	Control	Control	0.46731018583386	0.53268981416614
Utah__J06	Control	BRCACancer	0.649277683326356	0.350722316673644
Utah__J07	Control	Control	0.10232683413307	0.89767316586693
Utah__J08	Control	Control	0.0112267555967455	0.988773244403255
Utah__J09	Control	Control	0.283798907504761	0.716201092495239
Utah__J10	Control	Control	0.118458373138819	0.881541626861181
Utah__J11	Control	Control	0.230857721800758	0.769142278199242
Utah__J12	Control	Control	0.298511464186808	0.701488535813192
Utah__K01	BRCACancer	BRCACancer	0.606638361755331	0.393361638244669
Utah__K02	BRCACancer	Control	0.320867610809121	0.679132389190879
Utah__K03	BRCACancer	Control	0.204949140075193	0.795050859924807
Utah__K04	BRCACancer	Control	0.203152381014139	0.796847618985862
Utah__K05	Control	BRCACancer	0.548958868013137	0.451041131986863
