# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E11	Control	Control	0.20570512807262	0.79429487192738
Utah__E12	BRCACancer	Control	0.350058943655586	0.649941056344414
Utah__F01	Control	Control	0.120320138468691	0.879679861531309
Utah__F02	Control	Control	0.314262401103413	0.685737598896587
Utah__F03	Control	Control	0.312556385815411	0.687443614184589
Utah__F04	Control	Control	0.211202896866997	0.788797103133003
Utah__F05	Control	Control	0.263018110483801	0.736981889516199
Utah__F06	Control	Control	0.397394378574223	0.602605621425777
Utah__F07	Control	Control	0.291530358631294	0.708469641368706
Utah__F09	Control	Control	0.273711587903639	0.726288412096362
Utah__F10	Control	Control	0.354610282187088	0.645389717812912
Utah__F11	Control	Control	0.270007307486194	0.729992692513806
Utah__F12	Control	Control	0.310810771015627	0.689189228984373
Utah__G01	Control	Control	0.33218006443189	0.66781993556811
Utah__G02	Control	BRCACancer	0.59793323626138	0.40206676373862
Utah__G03	Control	Control	0.300119851148663	0.699880148851337
Utah__G04	BRCACancer	Control	0.155497970866999	0.844502029133001
Utah__G05	BRCACancer	Control	0.328703755877391	0.671296244122609
Utah__G06	BRCACancer	Control	0.351656509279072	0.648343490720928
Utah__G07	Control	Control	0.236941937105626	0.763058062894374
Utah__G08	Control	Control	0.305617162202162	0.694382837797838
Utah__G09	Control	Control	0.17959180939368	0.82040819060632
Utah__G10	BRCACancer	Control	0.370260718250715	0.629739281749285
Utah__G11	BRCACancer	Control	0.346940279563134	0.653059720436866
Utah__G12	BRCACancer	Control	0.383578995412592	0.616421004587408
Utah__H01	Control	BRCACancer	0.622341979143572	0.377658020856428
Utah__H02	Control	Control	0.32983008925538	0.67016991074462
Utah__H03	Control	Control	0.470409126190727	0.529590873809273
Utah__H04	Control	Control	0.446264789541966	0.553735210458034
Utah__H06	Control	Control	0.225550299650547	0.774449700349452
Utah__H07	BRCACancer	Control	0.321614382488576	0.678385617511424
Utah__H08	BRCACancer	Control	0.332688076768718	0.667311923231282
Utah__H09	BRCACancer	Control	0.331941761906434	0.668058238093566
Utah__H10	BRCACancer	Control	0.3662110419945	0.6337889580055
Utah__H11	BRCACancer	Control	0.323614213197959	0.676385786802041
Utah__H12	BRCACancer	Control	0.278098243329383	0.721901756670617
Utah__I01	Control	Control	0.282235220548997	0.717764779451003
Utah__I02	Control	Control	0.266287807658324	0.733712192341676
Utah__I03	Control	Control	0.330789569498983	0.669210430501017
Utah__I04	Control	Control	0.267325120345756	0.732674879654243
Utah__I05	Control	Control	0.200306729673831	0.799693270326168
Utah__I06	Control	Control	0.313115703929343	0.686884296070657
Utah__I07	Control	Control	0.380041277809699	0.619958722190301
Utah__I08	Control	Control	0.263757317564082	0.736242682435918
Utah__I09	Control	BRCACancer	0.588205159886866	0.411794840113134
Utah__I10	Control	Control	0.259876741342054	0.740123258657946
Utah__I11	Control	Control	0.466843841348103	0.533156158651897
Utah__I12	Control	Control	0.196974331002634	0.803025668997366
Utah__I13	Control	Control	0.394310117768691	0.605689882231309
Utah__J01	Control	Control	0.328225070068913	0.671774929931087
Utah__J02	Control	Control	0.290672939836407	0.709327060163594
Utah__J03	Control	Control	0.363135776282884	0.636864223717116
Utah__J04	Control	Control	0.22946605657219	0.77053394342781
Utah__J05	Control	Control	0.20482004766	0.79517995234
Utah__J06	Control	Control	0.329930858697423	0.670069141302577
Utah__J07	Control	Control	0.275450663857554	0.724549336142446
Utah__J08	Control	Control	0.232180391363457	0.767819608636543
Utah__J09	Control	Control	0.319588506975941	0.680411493024059
Utah__J10	Control	Control	0.3911341159573	0.6088658840427
Utah__J11	Control	Control	0.294219524985304	0.705780475014697
Utah__J12	Control	Control	0.312118033594196	0.687881966405804
Utah__K01	BRCACancer	Control	0.426726947640546	0.573273052359454
Utah__K02	BRCACancer	Control	0.379163276722168	0.620836723277832
Utah__K03	BRCACancer	Control	0.351393954357158	0.648606045642842
Utah__K04	BRCACancer	Control	0.280002772516491	0.719997227483509
Utah__K05	Control	Control	0.280075024720782	0.719924975279218
