# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J08	Control	Control	0.254348423137256	0.745651576862744
Utah__J09	Control	BRCACancer	0.513595464987395	0.486404535012605
Utah__J10	Control	Control	0.263483950881849	0.736516049118151
Utah__J11	Control	Control	0.271310654101321	0.728689345898679
Utah__J12	Control	Control	0.312407540987943	0.687592459012057
Utah__K01	BRCACancer	Control	0.269996815026081	0.730003184973919
Utah__K02	BRCACancer	Control	0.316035874532251	0.683964125467749
Utah__K03	BRCACancer	Control	0.29144644841949	0.70855355158051
Utah__K04	BRCACancer	Control	0.273979157895684	0.726020842104316
Utah__K05	Control	Control	0.316369355949217	0.683630644050783
