# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C08	Control	Control	0.302965753591472	0.697034246408529
Utah__C09	Control	Control	0.256053342592948	0.743946657407052
Utah__C10	BRCACancer	Control	0.273553041641331	0.726446958358669
Utah__C11	Control	Control	0.328179343058984	0.671820656941016
Utah__C12	BRCACancer	Control	0.265531594922743	0.734468405077257
Utah__D01	BRCACancer	Control	0.327967251427765	0.672032748572235
Utah__D02	BRCACancer	Control	0.374149873880818	0.625850126119182
Utah__D03	BRCACancer	Control	0.335440974530704	0.664559025469296
Utah__D04	BRCACancer	Control	0.306596117653207	0.693403882346793
Utah__D05	BRCACancer	Control	0.321340404416357	0.678659595583643
Utah__D06	BRCACancer	Control	0.306233817793564	0.693766182206436
Utah__D07	Control	Control	0.241571099980326	0.758428900019674
Utah__D08	Control	Control	0.403572104750368	0.596427895249632
Utah__D09	Control	Control	0.406994906729892	0.593005093270108
Utah__D10	Control	Control	0.31956692301844	0.68043307698156
Utah__D11	Control	Control	0.328826737558218	0.671173262441782
Utah__D12	Control	Control	0.315022707815858	0.684977292184142
Utah__E01	BRCACancer	Control	0.328935555994692	0.671064444005309
Utah__E02	Control	Control	0.321700570674907	0.678299429325093
Utah__E03	Control	Control	0.320174195522624	0.679825804477376
Utah__E04	Control	Control	0.2965757779439	0.7034242220561
Utah__E05	Control	Control	0.286524669084985	0.713475330915015
Utah__E06	BRCACancer	Control	0.254373326441507	0.745626673558493
Utah__E07	BRCACancer	Control	0.311823737650955	0.688176262349045
Utah__E08	Control	Control	0.306975365404643	0.693024634595357
Utah__E09	BRCACancer	Control	0.378823909705461	0.621176090294539
Utah__E10	BRCACancer	Control	0.337874159823374	0.662125840176626
Utah__E11	Control	Control	0.273898060955763	0.726101939044237
Utah__E12	BRCACancer	Control	0.291631734038825	0.708368265961175
Utah__F01	Control	Control	0.302228131461576	0.697771868538424
Utah__F02	Control	Control	0.395883272216495	0.604116727783505
Utah__F03	Control	Control	0.350082559001574	0.649917440998426
Utah__F04	Control	Control	0.330531192410004	0.669468807589996
Utah__F05	Control	Control	0.318724374475179	0.681275625524821
Utah__F06	Control	Control	0.351678773414687	0.648321226585314
Utah__F07	Control	Control	0.347988817163264	0.652011182836737
Utah__F09	Control	Control	0.371988579288533	0.628011420711467
Utah__F10	Control	Control	0.266484873120469	0.733515126879531
Utah__F11	Control	Control	0.278188423678554	0.721811576321446
Utah__F12	Control	Control	0.307601992100437	0.692398007899563
Utah__G01	Control	Control	0.371374430453422	0.628625569546578
Utah__G02	Control	Control	0.293321373671732	0.706678626328268
Utah__G03	Control	Control	0.426879418078373	0.573120581921627
Utah__G04	BRCACancer	Control	0.315623510418648	0.684376489581352
Utah__G05	BRCACancer	Control	0.242300141492765	0.757699858507235
Utah__G06	BRCACancer	Control	0.308193327794629	0.691806672205371
Utah__G07	Control	Control	0.317394869341128	0.682605130658872
Utah__G08	Control	Control	0.269433228569011	0.730566771430989
Utah__G09	Control	Control	0.309862735378882	0.690137264621118
Utah__G10	BRCACancer	Control	0.358873524539225	0.641126475460775
Utah__G11	BRCACancer	Control	0.277860829189535	0.722139170810465
Utah__G12	BRCACancer	Control	0.3206342192081	0.6793657807919
Utah__H01	Control	Control	0.304833901988638	0.695166098011362
Utah__H02	Control	Control	0.371656873692193	0.628343126307807
Utah__H03	Control	Control	0.334610810931718	0.665389189068282
Utah__H04	Control	Control	0.302982600309109	0.697017399690891
Utah__H06	Control	Control	0.327992897808903	0.672007102191097
Utah__H07	BRCACancer	Control	0.271482439636401	0.728517560363599
Utah__H08	BRCACancer	Control	0.334436211332139	0.665563788667861
Utah__H09	BRCACancer	Control	0.322190576074051	0.677809423925949
Utah__H10	BRCACancer	Control	0.314986472302924	0.685013527697076
Utah__H11	BRCACancer	Control	0.342298938361606	0.657701061638394
Utah__H12	BRCACancer	Control	0.360084221976907	0.639915778023093
Utah__I01	Control	Control	0.314108932675206	0.685891067324794
Utah__I02	Control	Control	0.328828263690206	0.671171736309794
Utah__I03	Control	Control	0.255572648724116	0.744427351275884
Utah__I04	Control	Control	0.332060280645771	0.667939719354229
Utah__I05	Control	Control	0.269654638187752	0.730345361812248
Utah__I06	Control	Control	0.351010689591507	0.648989310408493
Utah__I07	Control	Control	0.278505067812243	0.721494932187757
Utah__I08	Control	Control	0.251657803646817	0.748342196353183
Utah__I09	Control	Control	0.334047308734501	0.665952691265499
Utah__I10	Control	Control	0.372019208654915	0.627980791345085
Utah__I11	Control	Control	0.297684018305975	0.702315981694025
Utah__I12	Control	Control	0.306303004228193	0.693696995771807
Utah__I13	Control	Control	0.33493347045663	0.66506652954337
Utah__J01	Control	Control	0.319958872381716	0.680041127618284
Utah__J02	Control	Control	0.295209575272523	0.704790424727477
Utah__J03	Control	Control	0.322581372265433	0.677418627734567
Utah__J04	Control	Control	0.340465176731203	0.659534823268797
Utah__J05	Control	Control	0.259668938157213	0.740331061842787
Utah__J06	Control	Control	0.237637511360827	0.762362488639173
Utah__J07	Control	Control	0.318327340775745	0.681672659224255
Utah__J08	Control	Control	0.338005953576242	0.661994046423758
Utah__J09	Control	Control	0.361168385865828	0.638831614134172
Utah__J10	Control	Control	0.320569145196781	0.679430854803219
Utah__J11	Control	Control	0.337771767636266	0.662228232363734
Utah__J12	Control	Control	0.215987115686623	0.784012884313377
Utah__K01	BRCACancer	Control	0.318427189597452	0.681572810402547
Utah__K02	BRCACancer	Control	0.321714458320596	0.678285541679404
Utah__K03	BRCACancer	Control	0.323514515171149	0.676485484828851
Utah__K04	BRCACancer	Control	0.319632727215011	0.680367272784989
Utah__K05	Control	Control	0.250131367646694	0.749868632353306
