# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E11	Control	Control	0.210699086759271	0.789300913240729
Utah__E12	BRCACancer	BRCACancer	0.577885849652706	0.422114150347294
Utah__F01	Control	Control	0.226645621318332	0.773354378681668
Utah__F02	Control	Control	0.211134225587897	0.788865774412103
Utah__F03	Control	Control	0.290115761142369	0.709884238857631
Utah__F04	Control	BRCACancer	0.513252490815063	0.486747509184937
Utah__F05	Control	BRCACancer	0.51184932638881	0.48815067361119
Utah__F06	Control	Control	0.463289560355291	0.536710439644709
Utah__F07	Control	Control	0.0754695755021807	0.924530424497819
Utah__F09	Control	Control	0.257344909478968	0.742655090521033
Utah__F10	Control	Control	0.117143570232425	0.882856429767575
Utah__F11	Control	Control	0.160127312263197	0.839872687736803
Utah__F12	Control	Control	0.241599894470762	0.758400105529238
Utah__G01	Control	Control	0.443193963924203	0.556806036075797
Utah__G02	Control	Control	0.291762700535978	0.708237299464022
Utah__G03	Control	Control	0.359933104707638	0.640066895292362
Utah__G04	BRCACancer	Control	0.111490594421948	0.888509405578053
Utah__G05	BRCACancer	Control	0.425573838303638	0.574426161696362
Utah__G06	BRCACancer	Control	0.323609353348542	0.676390646651458
Utah__G07	Control	Control	0.215621290017182	0.784378709982818
Utah__G08	Control	Control	0.246786238020814	0.753213761979186
Utah__G09	Control	Control	0.135433370122562	0.864566629877438
Utah__G10	BRCACancer	Control	0.246536647730428	0.753463352269572
Utah__G11	BRCACancer	Control	0.352960118583629	0.647039881416371
Utah__G12	BRCACancer	BRCACancer	0.526047131228168	0.473952868771832
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.17433047435243	0.82566952564757
Utah__H03	Control	Control	0.283400000896101	0.716599999103899
Utah__H04	Control	Control	0.189679559433924	0.810320440566077
Utah__H06	Control	Control	0.0874870878226759	0.912512912177324
Utah__H07	BRCACancer	Control	0.337427547836915	0.662572452163085
Utah__H08	BRCACancer	Control	0.422346823406496	0.577653176593504
Utah__H09	BRCACancer	Control	0.470908172202407	0.529091827797593
Utah__H10	BRCACancer	Control	0.486259120974149	0.513740879025851
Utah__H11	BRCACancer	Control	0.459973320947759	0.540026679052241
Utah__H12	BRCACancer	Control	0.266407871681758	0.733592128318242
Utah__I01	Control	Control	0.0902846885725933	0.909715311427407
Utah__I02	Control	Control	0.490963390355478	0.509036609644522
Utah__I03	Control	Control	0.317947512216386	0.682052487783614
Utah__I04	Control	Control	0.21058120722572	0.78941879277428
Utah__I05	Control	Control	0.209656599440844	0.790343400559157
Utah__I06	Control	Control	0.307362300495179	0.692637699504821
Utah__I07	Control	Control	0.190711122283291	0.809288877716709
Utah__I08	Control	Control	0.228866017176455	0.771133982823545
Utah__I09	Control	Control	0.303454244338951	0.696545755661049
Utah__I10	Control	Control	0.186022314655708	0.813977685344292
Utah__I11	Control	Control	0.416821932716483	0.583178067283517
Utah__I12	Control	Control	0.205839160167041	0.794160839832959
Utah__I13	Control	Control	0.100742204047915	0.899257795952085
Utah__J01	Control	Control	0.227386336395613	0.772613663604387
Utah__J02	Control	Control	0.119180605831935	0.880819394168065
Utah__J03	Control	Control	0.388520608304969	0.611479391695031
Utah__J04	Control	Control	0.269490593784701	0.730509406215299
Utah__J05	Control	Control	0.332115172054456	0.667884827945544
Utah__J06	Control	Control	0.39048862309978	0.60951137690022
Utah__J07	Control	Control	0.252954964703024	0.747045035296976
Utah__J08	Control	Control	0.216852028763804	0.783147971236197
Utah__J09	Control	Control	0.40997410038988	0.59002589961012
Utah__J10	Control	Control	0.175641146172579	0.824358853827421
Utah__J11	Control	Control	0.0709923613825427	0.929007638617457
Utah__J12	Control	Control	0.269885304921446	0.730114695078554
Utah__K01	BRCACancer	Control	0.396079433253051	0.603920566746949
Utah__K02	BRCACancer	Control	0.267726177993604	0.732273822006396
Utah__K03	BRCACancer	Control	0.366812048158002	0.633187951841998
Utah__K04	BRCACancer	Control	0.148336441203514	0.851663558796486
Utah__K05	Control	Control	0.276530228408735	0.723469771591265
