# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D01	BRCACancer	Control	0.289843656701072	0.710156343298928
Utah__D02	BRCACancer	Control	0.205634784806892	0.794365215193108
Utah__D03	BRCACancer	Control	0.281930547235726	0.718069452764274
Utah__D04	BRCACancer	Control	0.201221342402352	0.798778657597648
Utah__D05	BRCACancer	Control	0.35322308642347	0.64677691357653
Utah__D06	BRCACancer	Control	0.23031783272182	0.769682167278181
Utah__D07	Control	Control	0.305245847519365	0.694754152480635
Utah__D08	Control	Control	0.344576130483232	0.655423869516768
Utah__D09	Control	Control	0.295907342694188	0.704092657305812
Utah__D10	Control	Control	0.272644209396017	0.727355790603983
Utah__D11	Control	Control	0.482210255113158	0.517789744886842
Utah__D12	Control	Control	0.331139714041013	0.668860285958987
Utah__E01	BRCACancer	Control	0.373172515659244	0.626827484340756
Utah__E02	Control	Control	0.305999594545085	0.694000405454915
Utah__E03	Control	Control	0.190196176947229	0.809803823052771
Utah__E04	Control	Control	0.236551601515524	0.763448398484476
Utah__E05	Control	Control	0.247168615275636	0.752831384724364
Utah__E06	BRCACancer	BRCACancer	0.699761274749772	0.300238725250228
Utah__E07	BRCACancer	Control	0.286577943342114	0.713422056657886
Utah__E08	Control	Control	0.249788669346063	0.750211330653937
Utah__E09	BRCACancer	Control	0.167652032269571	0.832347967730429
Utah__E10	BRCACancer	Control	0.191301630385659	0.808698369614341
Utah__E11	Control	Control	0.262798782425702	0.737201217574298
Utah__E12	BRCACancer	Control	0.384735502156985	0.615264497843015
Utah__F01	Control	Control	0.240549448835776	0.759450551164223
Utah__F02	Control	Control	0.191712066984205	0.808287933015795
Utah__F03	Control	BRCACancer	0.550954130122885	0.449045869877115
Utah__F04	Control	Control	0.337729117026585	0.662270882973415
Utah__F05	Control	Control	0.292947731544635	0.707052268455366
Utah__F06	Control	Control	0.341523404716699	0.658476595283301
Utah__F07	Control	Control	0.346430461535236	0.653569538464764
Utah__F09	Control	Control	0.276539545832211	0.723460454167789
Utah__F10	Control	Control	0.345285274718078	0.654714725281922
Utah__F11	Control	Control	0.231732616941957	0.768267383058043
Utah__F12	Control	BRCACancer	0.552643325345514	0.447356674654486
Utah__G01	Control	Control	0.344572673533215	0.655427326466785
Utah__G02	Control	Control	0.29319518024394	0.70680481975606
Utah__G03	Control	Control	0.257559714744993	0.742440285255007
Utah__G04	BRCACancer	Control	0.305014618154048	0.694985381845952
Utah__G05	BRCACancer	BRCACancer	0.675692681166444	0.324307318833556
Utah__G06	BRCACancer	Control	0.372288939231007	0.627711060768993
Utah__G07	Control	Control	0.15440835057348	0.84559164942652
Utah__G08	Control	Control	0.125012686252838	0.874987313747162
Utah__G09	Control	Control	0.359899995182209	0.640100004817791
Utah__G10	BRCACancer	Control	0.477128685168842	0.522871314831158
Utah__G11	BRCACancer	Control	0.343561213329912	0.656438786670088
Utah__G12	BRCACancer	Control	0.391838748021862	0.608161251978138
Utah__H01	Control	Control	0.307727700467976	0.692272299532024
Utah__H02	Control	Control	0.194680897784505	0.805319102215495
Utah__H03	Control	Control	0.222946400754907	0.777053599245093
Utah__H04	Control	Control	0.275303933483452	0.724696066516548
Utah__H06	Control	Control	0.290857950020961	0.709142049979039
Utah__H07	BRCACancer	Control	0.296487578389553	0.703512421610447
Utah__H08	BRCACancer	Control	0.378041138832295	0.621958861167705
Utah__H09	BRCACancer	Control	0.416791202274171	0.583208797725829
Utah__H10	BRCACancer	Control	0.380027211441619	0.619972788558381
Utah__H11	BRCACancer	BRCACancer	0.527034393686927	0.472965606313073
Utah__H12	BRCACancer	Control	0.277382878083815	0.722617121916185
Utah__I01	Control	Control	0.395745953396561	0.604254046603439
Utah__I02	Control	Control	0.302655086082201	0.697344913917799
Utah__I03	Control	Control	0.433995366318156	0.566004633681844
Utah__I04	Control	Control	0.27020683361982	0.72979316638018
Utah__I05	Control	Control	0.144457110765203	0.855542889234797
Utah__I06	Control	Control	0.338366252684738	0.661633747315262
Utah__I07	Control	Control	0.357038764169016	0.642961235830984
Utah__I08	Control	Control	0.354883587003202	0.645116412996798
Utah__I09	Control	Control	0.216889432217266	0.783110567782734
Utah__I10	Control	Control	0.36860774222514	0.63139225777486
Utah__I11	Control	BRCACancer	0.570921303818206	0.429078696181794
Utah__I12	Control	Control	0.237176803681209	0.762823196318791
Utah__I13	Control	Control	0.263266209413897	0.736733790586103
Utah__J01	Control	Control	0.343293907323157	0.656706092676843
Utah__J02	Control	Control	0.121971510941729	0.878028489058271
Utah__J03	Control	Control	0.298039790582356	0.701960209417644
Utah__J04	Control	Control	0.285268166391259	0.714731833608741
Utah__J05	Control	Control	0.197060229737845	0.802939770262155
Utah__J06	Control	Control	0.36274567539835	0.637254324601651
Utah__J07	Control	Control	0.288768596948508	0.711231403051492
Utah__J08	Control	Control	0.271092730140559	0.728907269859441
Utah__J09	Control	Control	0.472348479812594	0.527651520187406
Utah__J10	Control	Control	0.262203168037381	0.737796831962618
Utah__J11	Control	Control	0.204786097996563	0.795213902003437
Utah__J12	Control	BRCACancer	0.543367516720694	0.456632483279306
Utah__K01	BRCACancer	Control	0.38656885864725	0.61343114135275
Utah__K02	BRCACancer	Control	0.30164782783671	0.69835217216329
Utah__K03	BRCACancer	Control	0.375429118891895	0.624570881108105
Utah__K04	BRCACancer	Control	0.284800537585157	0.715199462414843
Utah__K05	Control	Control	0.269431305780418	0.730568694219582
