# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D09	Control	Control	0.336764530575325	0.663235469424675
Utah__D10	Control	Control	0.323064029650366	0.676935970349633
Utah__D11	Control	Control	0.314477176579352	0.685522823420648
Utah__D12	Control	Control	0.315780542655494	0.684219457344506
Utah__E01	BRCACancer	Control	0.33119663690121	0.66880336309879
Utah__E02	Control	Control	0.321560456894129	0.678439543105871
Utah__E03	Control	Control	0.29256615942204	0.70743384057796
Utah__E04	Control	Control	0.300513781053509	0.699486218946491
Utah__E05	Control	Control	0.303123795224222	0.696876204775778
Utah__E06	BRCACancer	Control	0.296739915086407	0.703260084913593
Utah__E07	BRCACancer	Control	0.342849486954201	0.657150513045799
Utah__E08	Control	Control	0.299846348445146	0.700153651554854
Utah__E09	BRCACancer	Control	0.30653335593002	0.69346664406998
Utah__E10	BRCACancer	Control	0.315603463264533	0.684396536735467
Utah__E11	Control	Control	0.308605475728885	0.691394524271115
Utah__E12	BRCACancer	Control	0.303895432404197	0.696104567595803
Utah__F01	Control	Control	0.300348155365401	0.699651844634599
Utah__F02	Control	Control	0.309655544823718	0.690344455176282
Utah__F03	Control	Control	0.308240707749125	0.691759292250875
Utah__F04	Control	Control	0.314484183831151	0.685515816168849
Utah__F05	Control	Control	0.322989301183965	0.677010698816035
Utah__F06	Control	Control	0.3288966840257	0.6711033159743
Utah__F07	Control	Control	0.306889027370015	0.693110972629985
Utah__F09	Control	Control	0.312232663309887	0.687767336690113
Utah__F10	Control	Control	0.313844391265774	0.686155608734226
Utah__F11	Control	Control	0.311032720496963	0.688967279503037
Utah__F12	Control	Control	0.305014405104068	0.694985594895932
Utah__G01	Control	Control	0.330596702189347	0.669403297810653
Utah__G02	Control	Control	0.300828231254472	0.699171768745528
Utah__G03	Control	Control	0.330413652459197	0.669586347540803
Utah__G04	BRCACancer	Control	0.317112243584928	0.682887756415072
Utah__G05	BRCACancer	Control	0.33209786330937	0.66790213669063
Utah__G06	BRCACancer	Control	0.313090228338579	0.686909771661421
Utah__G07	Control	Control	0.320078397204199	0.679921602795801
Utah__G08	Control	Control	0.296100927653212	0.703899072346788
Utah__G09	Control	Control	0.31855880653683	0.68144119346317
Utah__G10	BRCACancer	Control	0.29474240490633	0.70525759509367
Utah__G11	BRCACancer	Control	0.318615995809161	0.681384004190839
Utah__G12	BRCACancer	Control	0.321085414571376	0.678914585428624
Utah__H01	Control	Control	0.303295920776388	0.696704079223612
Utah__H02	Control	Control	0.31359794862299	0.68640205137701
Utah__H03	Control	Control	0.318309263066028	0.681690736933972
Utah__H04	Control	Control	0.318037455202859	0.681962544797141
Utah__H06	Control	Control	0.319195185067372	0.680804814932628
Utah__H07	BRCACancer	Control	0.300982942240417	0.699017057759583
Utah__H08	BRCACancer	Control	0.313265278065489	0.686734721934511
Utah__H09	BRCACancer	Control	0.312109337839286	0.687890662160714
Utah__H10	BRCACancer	Control	0.328144810646686	0.671855189353314
Utah__H11	BRCACancer	Control	0.318932393242666	0.681067606757334
Utah__H12	BRCACancer	Control	0.2936525563904	0.7063474436096
Utah__I01	Control	Control	0.337631229751739	0.662368770248261
Utah__I02	Control	Control	0.321210642925821	0.678789357074179
Utah__I03	Control	Control	0.323307197446099	0.676692802553902
Utah__I04	Control	Control	0.303045261178189	0.696954738821811
Utah__I05	Control	Control	0.311398430679132	0.688601569320868
Utah__I06	Control	Control	0.31329209762388	0.68670790237612
Utah__I07	Control	Control	0.316740054097754	0.683259945902246
Utah__I08	Control	Control	0.311851119602215	0.688148880397785
Utah__I09	Control	Control	0.334471336271586	0.665528663728413
Utah__I10	Control	Control	0.304105419980296	0.695894580019704
Utah__I11	Control	Control	0.346166773493077	0.653833226506923
Utah__I12	Control	Control	0.332760916359096	0.667239083640904
Utah__I13	Control	Control	0.335862888311867	0.664137111688133
Utah__J01	Control	Control	0.321733328730629	0.678266671269371
Utah__J02	Control	Control	0.282874767884721	0.717125232115279
Utah__J03	Control	Control	0.322914440430524	0.677085559569476
Utah__J04	Control	Control	0.352231188644826	0.647768811355174
Utah__J05	Control	Control	0.329072517923925	0.670927482076075
Utah__J06	Control	Control	0.313492057368067	0.686507942631933
Utah__J07	Control	Control	0.312980643833496	0.687019356166504
Utah__J08	Control	Control	0.32064391070952	0.67935608929048
Utah__J09	Control	Control	0.318157734435091	0.681842265564909
Utah__J10	Control	Control	0.322020997199582	0.677979002800418
Utah__J11	Control	Control	0.331756232878353	0.668243767121647
Utah__J12	Control	Control	0.310800275042468	0.689199724957532
Utah__K01	BRCACancer	Control	0.31673418078124	0.68326581921876
Utah__K02	BRCACancer	Control	0.329797343660063	0.670202656339937
Utah__K03	BRCACancer	Control	0.309271451206261	0.690728548793739
Utah__K04	BRCACancer	Control	0.322985864440304	0.677014135559696
Utah__K05	Control	Control	0.312972531361633	0.687027468638367
