# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G06	BRCACancer	BRCACancer	0.992157063699025	0.00784293630097495
Utah__G07	Control	BRCACancer	0.568151772782485	0.431848227217515
Utah__G08	Control	BRCACancer	0.560263650926923	0.439736349073077
Utah__G09	Control	Control	0.011821096475443	0.988178903524557
Utah__G10	BRCACancer	BRCACancer	0.878840814175042	0.121159185824958
Utah__G11	BRCACancer	BRCACancer	0.560947427944456	0.439052572055544
Utah__G12	BRCACancer	BRCACancer	0.947224996022303	0.052775003977697
Utah__H01	Control	Control	0.0416430118358603	0.95835698816414
Utah__H02	Control	Control	0.42153496602519	0.57846503397481
Utah__H03	Control	BRCACancer	0.859597887006883	0.140402112993117
Utah__H04	Control	BRCACancer	0.765671502899541	0.234328497100459
Utah__H06	Control	Control	0.00592579327081641	0.994074206729184
Utah__H07	BRCACancer	BRCACancer	0.671665762576145	0.328334237423855
Utah__H08	BRCACancer	BRCACancer	0.950084370900341	0.0499156290996592
Utah__H09	BRCACancer	Control	0.175340963389334	0.824659036610666
Utah__H10	BRCACancer	BRCACancer	0.71015407613554	0.28984592386446
Utah__H11	BRCACancer	Control	0.257740412792699	0.7422595872073
Utah__H12	BRCACancer	BRCACancer	0.925057522106238	0.0749424778937624
Utah__I05	Control	Control	0.00424236021886051	0.995757639781139
Utah__I06	Control	BRCACancer	0.556595617791254	0.443404382208746
Utah__I07	Control	BRCACancer	0.895708731236696	0.104291268763304
Utah__I08	Control	BRCACancer	0.546074448101488	0.453925551898513
Utah__I09	Control	Control	0.00881831363522852	0.991181686364772
Utah__I10	Control	Control	0.328797554705632	0.671202445294368
Utah__I11	Control	BRCACancer	0.904464277114647	0.0955357228853526
Utah__I12	Control	Control	0.00581989103873534	0.994180108961265
Utah__K01	BRCACancer	BRCACancer	0.963355664246528	0.0366443357534721
Utah__K02	BRCACancer	Control	0.246690202911603	0.753309797088397
Utah__K03	BRCACancer	BRCACancer	0.95406000771444	0.0459399922855604
Utah__K04	BRCACancer	Control	0.122732300905683	0.877267699094317
Utah__K05	Control	Control	0.0646497915036392	0.935350208496361
