# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F05	Control	Control	0.329049242262834	0.670950757737166
Utah__F06	Control	Control	0.393051981647879	0.606948018352121
Utah__F07	Control	Control	0.27037841212309	0.72962158787691
Utah__F09	Control	Control	0.291550956993415	0.708449043006586
Utah__F10	Control	Control	0.214538518218901	0.785461481781099
Utah__F11	Control	Control	0.189963945940884	0.810036054059116
Utah__F12	Control	Control	0.281429525328015	0.718570474671985
Utah__G01	Control	Control	0.348025111936397	0.651974888063603
Utah__G02	Control	Control	0.341074269474776	0.658925730525224
Utah__G03	Control	BRCACancer	0.600707677168407	0.399292322831593
Utah__G04	BRCACancer	Control	0.255183329648477	0.744816670351523
Utah__G05	BRCACancer	Control	0.409733265874907	0.590266734125093
Utah__G06	BRCACancer	Control	0.294048760852337	0.705951239147663
Utah__G07	Control	Control	0.220848251947474	0.779151748052526
Utah__G08	Control	Control	0.291290674626582	0.708709325373418
Utah__G09	Control	Control	0.335919214728032	0.664080785271968
Utah__G10	BRCACancer	Control	0.323312832105304	0.676687167894696
Utah__G11	BRCACancer	BRCACancer	0.535718200112667	0.464281799887333
Utah__G12	BRCACancer	Control	0.300298984597338	0.699701015402662
Utah__H01	Control	BRCACancer	0.677305463668946	0.322694536331054
Utah__H02	Control	Control	0.377761402607545	0.622238597392455
Utah__H03	Control	Control	0.392848373347476	0.607151626652524
Utah__H04	Control	Control	0.245245316134389	0.754754683865611
Utah__H06	Control	Control	0.236862074780144	0.763137925219856
Utah__H07	BRCACancer	Control	0.304373377066107	0.695626622933893
Utah__H08	BRCACancer	Control	0.375902867018919	0.624097132981081
Utah__H09	BRCACancer	BRCACancer	0.542371810909918	0.457628189090081
Utah__H10	BRCACancer	Control	0.35375517907667	0.64624482092333
Utah__H11	BRCACancer	Control	0.26019855854402	0.73980144145598
Utah__H12	BRCACancer	Control	0.253840784682386	0.746159215317614
Utah__I01	Control	Control	0.244679758610806	0.755320241389194
Utah__I02	Control	Control	0.236782133143201	0.763217866856799
Utah__I03	Control	Control	0.368504528532356	0.631495471467644
Utah__I04	Control	Control	0.293780092300191	0.706219907699809
Utah__I05	Control	Control	0.368923457392665	0.631076542607335
Utah__I06	Control	Control	0.319979909278773	0.680020090721227
Utah__I07	Control	Control	0.343577438938809	0.656422561061191
Utah__I08	Control	Control	0.338027171202164	0.661972828797836
Utah__I09	Control	Control	0.481480595169819	0.518519404830181
Utah__I10	Control	Control	0.222109023898674	0.777890976101326
Utah__I11	Control	Control	0.366801021214497	0.633198978785503
Utah__I12	Control	Control	0.220251719406882	0.779748280593118
Utah__I13	Control	Control	0.303690242683638	0.696309757316362
Utah__J01	Control	Control	0.352026275295736	0.647973724704264
Utah__J02	Control	Control	0.225091377032298	0.774908622967702
Utah__J03	Control	Control	0.358951678310413	0.641048321689587
Utah__J04	Control	Control	0.266177340393303	0.733822659606697
Utah__J05	Control	Control	0.476524435893825	0.523475564106175
Utah__J06	Control	Control	0.285832733878485	0.714167266121515
Utah__J07	Control	Control	0.28253286188186	0.71746713811814
Utah__J08	Control	Control	0.257814040480876	0.742185959519124
Utah__J09	Control	Control	0.27392657093482	0.72607342906518
Utah__J10	Control	Control	0.308223491994905	0.691776508005096
Utah__J11	Control	Control	0.312953353275358	0.687046646724642
Utah__J12	Control	Control	0.288908884222438	0.711091115777561
Utah__K01	BRCACancer	Control	0.43888189726969	0.56111810273031
Utah__K02	BRCACancer	Control	0.322222354004393	0.677777645995607
Utah__K03	BRCACancer	Control	0.276968519247164	0.723031480752836
Utah__K04	BRCACancer	Control	0.265825736489777	0.734174263510223
Utah__K05	Control	Control	0.279202291546192	0.720797708453808
