# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D07	Control	Control	0.293305447286897	0.706694552713103
Utah__D08	Control	Control	0.319495643692579	0.680504356307421
Utah__D09	Control	Control	0.312324668614337	0.687675331385663
Utah__D10	Control	Control	0.363222306388942	0.636777693611058
Utah__D11	Control	Control	0.214072109115259	0.785927890884741
Utah__D12	Control	Control	0.315463716032506	0.684536283967494
Utah__E01	BRCACancer	Control	0.298787382984247	0.701212617015753
Utah__E02	Control	Control	0.329232127105105	0.670767872894895
Utah__E03	Control	Control	0.305588340989408	0.694411659010592
Utah__E04	Control	Control	0.320733164043778	0.679266835956222
Utah__E05	Control	Control	0.29912956023649	0.70087043976351
Utah__E06	BRCACancer	Control	0.287284109093647	0.712715890906353
Utah__E07	BRCACancer	Control	0.276427040084293	0.723572959915707
Utah__E08	Control	Control	0.307997900728412	0.692002099271588
Utah__E09	BRCACancer	Control	0.308820351117934	0.691179648882066
Utah__E10	BRCACancer	Control	0.31359847363898	0.68640152636102
Utah__E11	Control	Control	0.32196087753816	0.67803912246184
Utah__E12	BRCACancer	Control	0.309493142249906	0.690506857750094
Utah__F01	Control	Control	0.312557562717133	0.687442437282867
Utah__F02	Control	Control	0.313415466838424	0.686584533161576
Utah__F03	Control	Control	0.309504546784934	0.690495453215066
Utah__F04	Control	Control	0.327586641593508	0.672413358406492
Utah__F05	Control	Control	0.34300712136687	0.65699287863313
Utah__F06	Control	Control	0.318117638610664	0.681882361389336
Utah__F07	Control	Control	0.271944078701143	0.728055921298857
Utah__F09	Control	Control	0.317942507416055	0.682057492583945
Utah__F10	Control	Control	0.34230541370538	0.65769458629462
Utah__F11	Control	Control	0.294356563240075	0.705643436759925
Utah__F12	Control	Control	0.310478053715409	0.689521946284591
Utah__G01	Control	Control	0.309985402600849	0.690014597399151
Utah__G02	Control	Control	0.315367598309567	0.684632401690433
Utah__G03	Control	Control	0.315917759812083	0.684082240187917
Utah__G04	BRCACancer	Control	0.299138310683312	0.700861689316688
Utah__G05	BRCACancer	Control	0.318107052563552	0.681892947436448
Utah__G06	BRCACancer	Control	0.313053610660695	0.686946389339305
Utah__G07	Control	Control	0.30261864482773	0.69738135517227
Utah__G08	Control	Control	0.316781502443336	0.683218497556664
Utah__G09	Control	Control	0.333841336234707	0.666158663765293
Utah__G10	BRCACancer	Control	0.295941297019452	0.704058702980548
Utah__G11	BRCACancer	Control	0.269573758784361	0.730426241215639
Utah__G12	BRCACancer	Control	0.298547823801287	0.701452176198713
Utah__H01	Control	Control	0.330345177951788	0.669654822048212
Utah__H02	Control	Control	0.314134720817825	0.685865279182175
Utah__H03	Control	Control	0.317235479542005	0.682764520457995
Utah__H04	Control	Control	0.30365331317664	0.69634668682336
Utah__H06	Control	Control	0.305403844151852	0.694596155848148
Utah__H07	BRCACancer	Control	0.317259125389723	0.682740874610276
Utah__H08	BRCACancer	Control	0.313839201953082	0.686160798046918
Utah__H09	BRCACancer	Control	0.288983884120449	0.711016115879551
Utah__H10	BRCACancer	Control	0.22512825670775	0.77487174329225
Utah__H11	BRCACancer	Control	0.215896745540294	0.784103254459706
Utah__H12	BRCACancer	Control	0.306678500915658	0.693321499084342
Utah__I01	Control	Control	0.337544880995084	0.662455119004916
Utah__I02	Control	Control	0.295955917263966	0.704044082736034
Utah__I03	Control	Control	0.318742345144967	0.681257654855033
Utah__I04	Control	Control	0.297911780128369	0.70208821987163
Utah__I05	Control	Control	0.316888222730622	0.683111777269378
Utah__I06	Control	Control	0.320131154518039	0.679868845481961
Utah__I07	Control	Control	0.251444569162527	0.748555430837474
Utah__I08	Control	Control	0.289803529715449	0.710196470284551
Utah__I09	Control	Control	0.308030176923866	0.691969823076134
Utah__I10	Control	Control	0.271207089087893	0.728792910912106
Utah__I11	Control	Control	0.275430719910961	0.724569280089039
Utah__I12	Control	Control	0.296950996747719	0.703049003252282
Utah__I13	Control	Control	0.296970903461828	0.703029096538171
Utah__J01	Control	Control	0.348005415127186	0.651994584872814
Utah__J02	Control	Control	0.330855926802035	0.669144073197965
Utah__J03	Control	Control	0.351851184374902	0.648148815625098
Utah__J04	Control	Control	0.35431993089715	0.64568006910285
Utah__J05	Control	Control	0.314857536120342	0.685142463879658
Utah__J06	Control	Control	0.258158669297739	0.741841330702261
Utah__J07	Control	Control	0.322001573867471	0.677998426132529
Utah__J08	Control	Control	0.308382959212206	0.691617040787794
Utah__J09	Control	Control	0.322532831725892	0.677467168274108
Utah__J10	Control	Control	0.330402504046971	0.669597495953029
Utah__J11	Control	Control	0.341539020685944	0.658460979314056
Utah__J12	Control	Control	0.315058886676884	0.684941113323117
Utah__K01	BRCACancer	Control	0.321154760785628	0.678845239214371
Utah__K02	BRCACancer	Control	0.289849345583793	0.710150654416208
Utah__K03	BRCACancer	Control	0.308676530400433	0.691323469599566
Utah__K04	BRCACancer	Control	0.337822966618746	0.662177033381254
Utah__K05	Control	Control	0.320666726089933	0.679333273910067
