# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G10	BRCACancer	BRCACancer	0.87109318626281	0.12890681373719
Utah__G11	BRCACancer	BRCACancer	0.719301107233577	0.280698892766423
Utah__G12	BRCACancer	Control	0.0423055640601585	0.957694435939841
Utah__H01	Control	Control	0.35351904365686	0.646480956343141
Utah__H02	Control	Control	0.216112495839294	0.783887504160706
Utah__H03	Control	BRCACancer	0.751167393715775	0.248832606284225
Utah__H04	Control	BRCACancer	0.717611706164131	0.282388293835869
Utah__H06	Control	Control	0.0970577098844283	0.902942290115572
Utah__H07	BRCACancer	BRCACancer	0.783795012802854	0.216204987197146
Utah__H08	BRCACancer	BRCACancer	0.577344252097187	0.422655747902813
Utah__H09	BRCACancer	BRCACancer	0.654376075956843	0.345623924043157
Utah__H10	BRCACancer	BRCACancer	0.716191410970348	0.283808589029652
Utah__H11	BRCACancer	Control	0.0671939511312303	0.93280604886877
Utah__H12	BRCACancer	BRCACancer	0.84605379158834	0.15394620841166
Utah__I05	Control	BRCACancer	0.774972539960247	0.225027460039753
Utah__I06	Control	Control	0.453298847922506	0.546701152077494
Utah__I07	Control	BRCACancer	0.559245955749055	0.440754044250945
Utah__I08	Control	Control	0.429814525502189	0.570185474497811
Utah__I09	Control	BRCACancer	0.72435877422986	0.27564122577014
Utah__I10	Control	Control	0.261012174388994	0.738987825611006
Utah__I11	Control	BRCACancer	0.828131129317873	0.171868870682127
Utah__I12	Control	Control	0.097379370644308	0.902620629355692
Utah__K01	BRCACancer	BRCACancer	0.94619093291768	0.0538090670823196
Utah__K02	BRCACancer	BRCACancer	0.580866970399608	0.419133029600392
Utah__K03	BRCACancer	BRCACancer	0.804919847206627	0.195080152793372
Utah__K04	BRCACancer	Control	0.164407472031956	0.835592527968044
Utah__K05	Control	BRCACancer	0.691080610190532	0.308919389809469
