# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G10	BRCACancer	Control	0.375013643823138	0.624986356176862
Utah__G11	BRCACancer	Control	0.333863069520399	0.666136930479601
Utah__G12	BRCACancer	Control	0.343969280871371	0.656030719128629
Utah__H01	Control	Control	0.390572273889047	0.609427726110953
Utah__H02	Control	Control	0.216197305509256	0.783802694490744
Utah__H03	Control	Control	0.319892441319108	0.680107558680892
Utah__H04	Control	Control	0.261253848943392	0.738746151056607
Utah__H06	Control	Control	0.308578722148864	0.691421277851136
Utah__H07	BRCACancer	Control	0.283695425509471	0.716304574490529
Utah__H08	BRCACancer	Control	0.337224627937215	0.662775372062785
Utah__H09	BRCACancer	Control	0.34454845803964	0.65545154196036
Utah__H10	BRCACancer	Control	0.47182927400745	0.52817072599255
Utah__H11	BRCACancer	Control	0.40606086454417	0.59393913545583
Utah__H12	BRCACancer	Control	0.259743440568253	0.740256559431747
Utah__I01	Control	Control	0.313740586374119	0.686259413625881
Utah__I02	Control	Control	0.319002295845428	0.680997704154572
Utah__I03	Control	Control	0.485752733987553	0.514247266012447
Utah__I04	Control	Control	0.287949979302224	0.712050020697776
Utah__I05	Control	Control	0.243745704800352	0.756254295199649
Utah__I06	Control	Control	0.320851978888808	0.679148021111192
Utah__I07	Control	Control	0.31539699378931	0.684603006210691
Utah__I08	Control	Control	0.329538236188352	0.670461763811648
Utah__I09	Control	Control	0.390624004682477	0.609375995317523
Utah__I10	Control	Control	0.406365093487321	0.59363490651268
Utah__I11	Control	Control	0.404095273436732	0.595904726563268
Utah__I12	Control	Control	0.30633698878432	0.69366301121568
Utah__I13	Control	Control	0.312271480385448	0.687728519614552
Utah__J01	Control	Control	0.328813293602084	0.671186706397916
Utah__J02	Control	Control	0.272543454504852	0.727456545495148
Utah__J03	Control	Control	0.307899897633928	0.692100102366072
Utah__J04	Control	Control	0.279370552571567	0.720629447428433
Utah__J05	Control	Control	0.345642552370117	0.654357447629883
Utah__J06	Control	Control	0.330630010437611	0.669369989562389
Utah__J07	Control	Control	0.308758302423948	0.691241697576052
Utah__J08	Control	Control	0.271667053772842	0.728332946227158
Utah__J09	Control	Control	0.463801813680208	0.536198186319793
Utah__J10	Control	Control	0.303370322039452	0.696629677960548
Utah__J11	Control	Control	0.312159039699612	0.687840960300389
Utah__J12	Control	Control	0.289192266504571	0.710807733495429
Utah__K01	BRCACancer	Control	0.282951027491489	0.717048972508511
Utah__K02	BRCACancer	Control	0.31000503486277	0.68999496513723
Utah__K03	BRCACancer	Control	0.317891129523344	0.682108870476656
Utah__K04	BRCACancer	Control	0.312768576960019	0.687231423039981
Utah__K05	Control	Control	0.315665388942232	0.684334611057768
