# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I06	Control	Control	0.331545659894505	0.668454340105495
Utah__I07	Control	Control	0.292237553629505	0.707762446370495
Utah__I08	Control	Control	0.298255409126246	0.701744590873754
Utah__I09	Control	Control	0.310036933403551	0.68996306659645
Utah__I10	Control	Control	0.311953120608974	0.688046879391026
Utah__I11	Control	Control	0.404993538828832	0.595006461171168
Utah__I12	Control	Control	0.315832034972045	0.684167965027955
Utah__I13	Control	Control	0.316238888535139	0.683761111464861
Utah__J01	Control	Control	0.336315518562341	0.663684481437659
Utah__J02	Control	Control	0.273439159869915	0.726560840130085
Utah__J03	Control	Control	0.294695028367962	0.705304971632038
Utah__J04	Control	Control	0.276561829752471	0.723438170247529
Utah__J05	Control	Control	0.313199438991064	0.686800561008936
Utah__J06	Control	Control	0.312971984823132	0.687028015176868
Utah__J07	Control	Control	0.317385800963443	0.682614199036557
Utah__J08	Control	Control	0.305645746131351	0.694354253868649
Utah__J09	Control	Control	0.303240588542701	0.696759411457299
Utah__J10	Control	Control	0.322276984262996	0.677723015737004
Utah__J11	Control	Control	0.277837152481815	0.722162847518185
Utah__J12	Control	Control	0.30038176545684	0.69961823454316
Utah__K01	BRCACancer	Control	0.315929355619549	0.684070644380451
Utah__K02	BRCACancer	Control	0.315762388056525	0.684237611943475
Utah__K03	BRCACancer	Control	0.315138097142155	0.684861902857845
Utah__K04	BRCACancer	Control	0.331241756774761	0.668758243225239
Utah__K05	Control	Control	0.336659764264093	0.663340235735907
