# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C10	BRCACancer	Control	0.388045833650765	0.611954166349235
Utah__C11	Control	Control	0.244314298492457	0.755685701507544
Utah__C12	BRCACancer	Control	0.273548546384937	0.726451453615063
Utah__D01	BRCACancer	Control	0.300722248171119	0.699277751828881
Utah__D02	BRCACancer	Control	0.141580550984769	0.858419449015231
Utah__D03	BRCACancer	Control	0.237686745722988	0.762313254277012
Utah__D04	BRCACancer	Control	0.276377312492644	0.723622687507356
Utah__D05	BRCACancer	Control	0.313485895592385	0.686514104407615
Utah__D06	BRCACancer	Control	0.208969200414409	0.791030799585591
Utah__D07	Control	Control	0.293224342546662	0.706775657453338
Utah__D08	Control	Control	0.265259754426175	0.734740245573825
Utah__D09	Control	Control	0.261447733221138	0.738552266778861
Utah__D10	Control	Control	0.249161887739697	0.750838112260303
Utah__D11	Control	Control	0.393631281311359	0.606368718688641
Utah__D12	Control	Control	0.302966361249721	0.697033638750279
Utah__E01	BRCACancer	Control	0.431354858199695	0.568645141800305
Utah__E02	Control	Control	0.30406074618589	0.69593925381411
Utah__E03	Control	Control	0.203106825078908	0.796893174921092
Utah__E04	Control	Control	0.322391509312724	0.677608490687276
Utah__E05	Control	Control	0.236711551229735	0.763288448770265
Utah__E06	BRCACancer	BRCACancer	0.603893091318414	0.396106908681586
Utah__E07	BRCACancer	Control	0.305502608560539	0.694497391439461
Utah__E08	Control	Control	0.166182084674779	0.833817915325221
Utah__E09	BRCACancer	Control	0.195438333217716	0.804561666782284
Utah__E10	BRCACancer	Control	0.323478499790722	0.676521500209278
Utah__E11	Control	Control	0.243607257924222	0.756392742075778
Utah__E12	BRCACancer	Control	0.442127743433013	0.557872256566987
Utah__F01	Control	Control	0.154687449852844	0.845312550147156
Utah__F02	Control	Control	0.298338575385389	0.701661424614611
Utah__F03	Control	Control	0.248770560181502	0.751229439818498
Utah__F04	Control	Control	0.24534889458249	0.75465110541751
Utah__F05	Control	Control	0.258315089652744	0.741684910347256
Utah__F06	Control	Control	0.350753088492858	0.649246911507142
Utah__F07	Control	Control	0.286753398021246	0.713246601978753
Utah__F09	Control	Control	0.243481692912502	0.756518307087498
Utah__F10	Control	Control	0.364798002952967	0.635201997047033
Utah__F11	Control	Control	0.230010365601449	0.769989634398551
Utah__F12	Control	Control	0.268916796292982	0.731083203707018
Utah__G01	Control	Control	0.307436495132328	0.692563504867672
Utah__G02	Control	Control	0.319010000563466	0.680989999436534
Utah__G03	Control	BRCACancer	0.575627144360809	0.424372855639191
Utah__G04	BRCACancer	Control	0.272545547483294	0.727454452516707
Utah__G05	BRCACancer	Control	0.464448071149765	0.535551928850235
Utah__G06	BRCACancer	Control	0.340745615355797	0.659254384644203
Utah__G07	Control	Control	0.288428162701189	0.711571837298811
Utah__G08	Control	Control	0.233606480191934	0.766393519808066
Utah__G09	Control	Control	0.421131060136416	0.578868939863584
Utah__G10	BRCACancer	Control	0.378225172892814	0.621774827107186
Utah__G11	BRCACancer	Control	0.341690325057623	0.658309674942377
Utah__G12	BRCACancer	Control	0.297347409842609	0.702652590157391
Utah__H01	Control	Control	0.450755107565173	0.549244892434827
Utah__H02	Control	Control	0.251378138974836	0.748621861025164
Utah__H03	Control	Control	0.264900265582349	0.735099734417651
Utah__H04	Control	Control	0.254833303069262	0.745166696930738
Utah__H06	Control	Control	0.33417076738463	0.66582923261537
Utah__H07	BRCACancer	Control	0.103145998091142	0.896854001908858
Utah__H08	BRCACancer	BRCACancer	0.611750940052407	0.388249059947593
Utah__H09	BRCACancer	Control	0.359628973754498	0.640371026245501
Utah__H10	BRCACancer	BRCACancer	0.508032029530267	0.491967970469733
Utah__H11	BRCACancer	BRCACancer	0.57748887985795	0.42251112014205
Utah__H12	BRCACancer	Control	0.204299552510206	0.795700447489794
Utah__I01	Control	Control	0.328972024176209	0.671027975823791
Utah__I02	Control	Control	0.260454386369277	0.739545613630723
Utah__I03	Control	Control	0.360651751638121	0.639348248361879
Utah__I04	Control	Control	0.252622286859462	0.747377713140538
Utah__I05	Control	Control	0.265683968495557	0.734316031504443
Utah__I06	Control	Control	0.419377316845051	0.580622683154949
Utah__I07	Control	Control	0.361901936814471	0.638098063185529
Utah__I08	Control	Control	0.352034497333041	0.647965502666959
Utah__I09	Control	Control	0.442933982220636	0.557066017779364
Utah__I10	Control	Control	0.283897135858845	0.716102864141155
Utah__I11	Control	Control	0.406650187278423	0.593349812721577
Utah__I12	Control	Control	0.182092402333085	0.817907597666915
Utah__I13	Control	Control	0.240729259219063	0.759270740780937
Utah__J01	Control	Control	0.29121623150133	0.70878376849867
Utah__J02	Control	Control	0.220669708462103	0.779330291537897
Utah__J03	Control	Control	0.254547554141359	0.745452445858641
Utah__J04	Control	Control	0.252870057891258	0.747129942108742
Utah__J05	Control	Control	0.357901907952233	0.642098092047767
Utah__J06	Control	Control	0.475184418168332	0.524815581831668
Utah__J07	Control	Control	0.261499404637205	0.738500595362795
Utah__J08	Control	Control	0.271539696157278	0.728460303842722
Utah__J09	Control	Control	0.42948704283904	0.57051295716096
Utah__J10	Control	Control	0.260967912230658	0.739032087769342
Utah__J11	Control	Control	0.207608410804403	0.792391589195597
Utah__J12	Control	Control	0.310473248687482	0.689526751312518
Utah__K01	BRCACancer	Control	0.310204334964035	0.689795665035965
Utah__K02	BRCACancer	Control	0.221395374514121	0.778604625485879
Utah__K03	BRCACancer	Control	0.305907772275768	0.694092227724232
Utah__K04	BRCACancer	Control	0.300956673081773	0.699043326918227
Utah__K05	Control	Control	0.196432672231691	0.803567327768309
