# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F10	Control	Control	0.217748692443344	0.782251307556657
Utah__F11	Control	Control	0.209758736606495	0.790241263393505
Utah__F12	Control	Control	0.263587690655603	0.736412309344397
Utah__G01	Control	Control	0.218508989637625	0.781491010362375
Utah__G02	Control	Control	0.269588459100598	0.730411540899402
Utah__G03	Control	Control	0.241701655086857	0.758298344913143
Utah__G04	BRCACancer	Control	0.311307464613984	0.688692535386017
Utah__G05	BRCACancer	BRCACancer	0.505847425946225	0.494152574053775
Utah__G06	BRCACancer	Control	0.393778875663334	0.606221124336666
Utah__G07	Control	Control	0.208444533404488	0.791555466595513
Utah__G08	Control	Control	0.258922349374814	0.741077650625186
Utah__G09	Control	Control	0.291620924457946	0.708379075542054
Utah__G10	BRCACancer	Control	0.317794080978589	0.682205919021411
Utah__G11	BRCACancer	Control	0.292041023959402	0.707958976040598
Utah__G12	BRCACancer	Control	0.478472396892023	0.521527603107977
Utah__H01	Control	BRCACancer	0.667662050043289	0.332337949956711
Utah__H02	Control	Control	0.23678751883798	0.76321248116202
Utah__H03	Control	Control	0.255642392214117	0.744357607785883
Utah__H04	Control	Control	0.240928442992331	0.759071557007669
Utah__H06	Control	Control	0.315010364153375	0.684989635846625
Utah__H07	BRCACancer	Control	0.354189201115483	0.645810798884517
Utah__H08	BRCACancer	Control	0.464834850782883	0.535165149217118
Utah__H09	BRCACancer	Control	0.289601788669476	0.710398211330524
Utah__H10	BRCACancer	BRCACancer	0.548128778239335	0.451871221760665
Utah__H11	BRCACancer	BRCACancer	0.519964846417648	0.480035153582352
Utah__H12	BRCACancer	Control	0.17736010391248	0.82263989608752
Utah__I01	Control	Control	0.305683098077766	0.694316901922234
Utah__I02	Control	Control	0.35233745063659	0.64766254936341
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.239351172317797	0.760648827682203
Utah__I05	Control	Control	0.189060704981579	0.810939295018421
Utah__I06	Control	Control	0.272062009872782	0.727937990127219
Utah__I07	Control	Control	0.368552881812417	0.631447118187583
Utah__I08	Control	BRCACancer	0.590364864799082	0.409635135200918
Utah__I09	Control	Control	0.22848570462054	0.77151429537946
Utah__I10	Control	Control	0.306602573028214	0.693397426971785
Utah__I11	Control	BRCACancer	0.65616120520291	0.34383879479709
Utah__I12	Control	Control	0.257852748533258	0.742147251466742
Utah__I13	Control	Control	0.28879948943112	0.71120051056888
Utah__J01	Control	Control	0.301724572781234	0.698275427218766
Utah__J02	Control	Control	0.304151582820979	0.695848417179021
Utah__J03	Control	Control	0.277998760846453	0.722001239153547
Utah__J04	Control	Control	0.292710904086526	0.707289095913474
Utah__J05	Control	Control	0.241004366023782	0.758995633976218
Utah__J06	Control	Control	0.465871854477819	0.534128145522181
Utah__J07	Control	Control	0.289019711386859	0.710980288613141
Utah__J08	Control	Control	0.2560293502111	0.7439706497889
Utah__J09	Control	BRCACancer	0.553657946256125	0.446342053743875
Utah__J10	Control	Control	0.273783611267933	0.726216388732067
Utah__J11	Control	Control	0.162402641984019	0.837597358015981
Utah__J12	Control	Control	0.279095174120361	0.720904825879639
Utah__K01	BRCACancer	Control	0.313347976923966	0.686652023076034
Utah__K02	BRCACancer	Control	0.303593167059439	0.696406832940561
Utah__K03	BRCACancer	Control	0.367911074282064	0.632088925717936
Utah__K04	BRCACancer	Control	0.280209205630343	0.719790794369657
Utah__K05	Control	Control	0.255213531752146	0.744786468247854
